user_id,recommended_items
2539733,1538515 808065 550854 1677209 976974 1714855 1368142 1896704 605409 2532887 1969828 1263520 2775027 1148341 2375429 2356627 1576126 551925 189845 1394156 145191 1290766 209180 2816210 524925 2407273 1244196 1332071 990605 2780048 2708859 1873278 1902804 1466334 1932410 751382 1900729 2803047 2077015 636889
1818838,1085517 533107 2808582 920520 624081 2035485 1152880 2778525 1961697 823512 1325653 894515 1193409 2678283 1124497 178667 1244196 1186034 270411 2627099 725181 2796479 1239082 1053542 2427641 931519 1090310 583781 1792368 864036 1562539 668549 725887 315425 208958 1116549 207512 130230 1127677 1167234
390521,1583705 1244196 2791339 2778525 2169428 1729618 830073 1386412 1162250 2031981 1851386 536047 1695664 640377 1165605 2727399 657183 569889 2796479 2277810 541766 687732 468120 79531 2650926 291560 269579 1181698 2734883 213792 1357500 1597526 72465 1443706 1792259 2735360 1679143 2466095 1460778 410414
245982,1092821 2778525 2002097 2786306 972388 1386412 2791339 2258655 536047 35677 947360 1928254 1244196 2413494 734196 437245 784737 2512859 1126892 1369964 477856 1576126 2768702 967970 546415 2800525 1041709 2389610 1729618 2417168 1794685 2717625 931519 2518408 98760 2547732 2097556 1854924 1070106 2283574
377057,823512 1796632 695332 1317941 675571 1855386 915880 1984084 459955 1722305 1813761 1175106 742191 1177881 1121061 1744895 2099273 2616908 2204424 2793835 492078 1139832 2442881 1828926 690344 2107669 2705762 2542482 987176 2625674 2273498 45430 1684481 169332 1447446 317174 1554558 1571406 2589829 1842069
1196264,457843 1338724 2235265 2777260 987864 2113976 490987 1744585 1564672 198660 2541642 2338930 555132 18632 229607 1390901 797011 2253263 1655256 1724916 887306 2738852 1876645 1804976 1045181 1370882 1016696 293796 1641443 1518743 2718879 173227 2153735 296262 2108744 1754459 2731385 2413951 1468021 1363703
2081003,2235265 291669 1390011 1376058 215982 2086041 1907046 882543 1430325 1771822 908778 986357 657183 830073 790718 23449 1496156 2609684 648818 2477757 41406 2075582 2228294 2590469 1494361 1447302 58071 2284706 1984327 1486947 964435 2512359 1517144 2825431 2686239 269512 1244196 624081 1070727 1111880
1949934,278589 1033089 1140869 2470778 79531 2094372 1178233 2374667 609151 723096 583560 1928254 1733344 2518350 1226980 1299945 2477038 2183288 1700262 1797097 1668572 1155792 2358007 1672225 2530409 2322358 546434 841704 905248 854141 2807961 1761472 133660 1704531 533212 1758231 318520 572260 138495 7532
450600,792604 2588792 2044303 1768178 1065538 1404820 179716 1581067 446311 1796632 2672732 246240 1981457 436574 1517632 2802116 170075 1169472 497400 2054497 2339633 1618854 690344 1161359 2214759 839793 2729978 512681 1680116 596734 798690 1624781 2640118 2470778 1276328 528854 1751546 406918 1682540 2201035
2801908,2083881 2705759 1074013 536047 1093296 2205815 1119926 34611 1822084 1755502 940481 2218230 1437485 767563 457843 2802026 617858 79531 164623 374376 1823148 291312 374262 172858 2712821 2791339 141739 222443 844416 493460 493729 1443706 597695 1533906 1176886 526501 2219078 2414049 1524011 1946950
2310390,1729618 2796479 2791339 2446769 1386412 784737 1140869 2313894 343377 2037855 2106120 1953846 1140610 1129899 1477734 1928254 367671 2031981 1218572 374376 194932 1851386 1069281 2660436 228787 1793439 554760 1269685 1292557 486936 2477853 79531 1652258 1760050 2429167 455171 1316860 543296 1630006 196659
508163,2162032 1841463 2276105 2015174 1382986 2144055 1830993 1165605 1929434 1754395 788342 972816 1853461 798747 970074 1579046 778281 2422835 866371 981065 1837135 497752 208992 1271915 1847430 1294471 1233037 762002 2816180 2740412 1366225 2664659 919785 1949944 424241 2335026 2253107 2175294 1210700 1132889
639236,536047 1092821 2712481 2791339 2277810 1443706 2778525 1729618 2183288 2650926 2512359 2141177 1165605 467408 1698669 144619 2715391 447985 784737 625711 92714 1739743 1020200 1707031 818888 2413494 1386412 2593483 2098198 54588 1815493 198108 999151 1069281 1499476 1079665 140059 1625525 1486838 2680615
1437573,2778525 1386412 784737 1162250 1092821 2086041 536047 291669 2413494 1244196 2002097 1794685 657183 437245 1119495 35677 2786306 165650 672580 1425759 2791339 1964661 866258 2460752 619132 2522661 490302 1295570 367671 2250299 1089692 1901398 1441986 2458140 1090129 1278684 1549559 50489 345403 1762622
2343193,1244196 198108 2778525 536047 1069281 1394156 1576126 1386412 2825431 1672211 1096406 636889 460717 2376266 2295534 1754395 887337 2562943 979175 148932 1091662 2485096 1994213 1695231 1686 577244 209180 2300047 2011425 73806 1588214 2317859 1936932 46688 91759 2540832 298666 751382 1356757 67805
1229083,2614865 698989 1244196 2295534 339682 1729618 579292 1672211 1695195 1638589 870096 1732848 657183 468120 2791339 2537669 1662460 2437289 92714 1443706 1394156 1932410 1249278 1069281 668146 35500 2748588 765303 217439 2009746 381684 1872630 2599735 2733014 2309207 1795359 2616657 1734083 1601079 1920598
16670,1729618 657183 1162250 1069281 2796479 343377 1984327 374376 2446769 2187714 2106311 554760 2791339 2778525 1443706 830073 1717731 2280960 1928254 1165605 374262 1905117 2244505 2083881 2712821 1509637 1595372 131076 1671183 717127 2571945 266412 1460626 295304 316014 2423978 2313894 625711 670600 1854085
803106,2446769 1984327 2791339 343377 1140610 2106311 2571945 198108 2466095 784737 1679143 291560 2796479 1053542 1443706 72465 1069281 917992 536047 579292 1106543 47583 1818555 1386412 1140869 2106120 1729618 1394156 619739 1776330 1953846 870096 1767060 925568 1672211 2630325 2037855 2778525 947936 650831
2507047,1729618 657183 784737 2791339 1162250 2650926 776449 2796479 2446769 2778525 2187714 343377 1984327 1656449 1165605 717127 1719148 72465 194932 768905 266412 734196 2106120 749431 1140869 470426 313851 397742 1381964 616416 979758 1539480 1652258 745297 625711 2395920 1583705 1269685 75845 2571945
180522,1588611 579230 2288244 1648491 155821 2148301 2348775 2073925 881153 107312 2106404 2661601 5608 763305 2232446 676430 128408 529833 709713 571980 1610547 2098029 1424612 38481 345001 1706421 1157061 1240029 472040 1928254 1045268 739398 2770369 403768 278589 1586072 2613649 1434566 830362 2101826
999724,2183288 2302683 2778525 92714 1604145 536047 40559 134458 2572267 2825431 2704649 568896 2347920 1718313 1315489 2110389 1708486 1785306 859930 1686458 1808917 1988160 1754395 2287680 2744494 297313 1295120 895844 1104745 1907760 795518 1277454 1470039 1301369 442239 1244196 852229 2754972 16828 902128
2146607,1165605 1695664 536047 1386412 2712481 1984327 818888 784737 1092821 1920047 2791339 444850 2013441 313851 2413494 1754395 1244787 2002097 1928254 1836112 205039 2432149 2734883 1162250 1636910 1513499 657183 90273 1663714 813698 734196 899258 392158 625711 1519543 1213698 2283042 387569 2156629 278589
966962,215982 257339 1140869 1840167 2663536 1519807 268135 1595312 2242097 519268 823512 2413494 1920587 1272044 1783565 2094372 1760643 270764 1329623 447985 2503135 1351592 1280749 1156689 589687 2746688 2623636 1380684 984407 1123270 724005 1111654 1711415 1390011 1475230 917243 174579 40800 1195825 2184369
1196343,2796479 1679143 1140610 1984327 2571945 1729618 1583705 1053542 2031981 1106543 784737 1526269 830073 2106120 1047625 1249278 2466095 717127 1776330 2187714 2313894 758125 1595372 129847 1140869 1269685 1671183 2423978 367671 184517 1443706 668146 2325510 554760 536047 1240596 1818555 2485059 1129899 2778525
2846223,1244196 2796479 1047625 2446769 2791339 1249278 270411 1729618 1984327 72465 717127 1140610 1053542 2106120 1106543 1776330 2187714 1386412 1274752 650831 1961697 2106311 343377 899111 1595372 1140869 687732 1443706 445231 2031981 536047 1306810 2485059 1606242 1295570 1129899 1905117 978475 1057023 2198296
278841,1244196 1165605 2736894 79531 1443706 313851 2712481 1183354 1729618 1664453 1119495 1317915 1859093 2698468 1927732 205039 625711 784737 1636910 1928254 576752 2378684 247719 2277810 2215624 1794685 2501356 189171 2594163 536047 1206860 1775397 2187714 1140869 1765833 278589 779190 687732 387569 2593483
1917242,784737 536047 1386412 657183 343377 1092821 2593483 2791339 1162250 2156629 830073 2413494 1729618 1776330 1165605 437245 687732 1325341 2277810 1519543 2198329 278589 2446769 1047625 1984327 1290875 1818555 1443706 2086041 972388 194932 1069281 1695664 1754395 2796479 2304079 1841463 2571945 1171271 1653620
1422732,2778525 1053542 112055 1244196 2760492 2833871 1129899 823512 1729618 1002167 447985 2319966 882152 1790746 1276097 2772231 1620516 2274677 2700988 1588373 79531 2274214 2424619 2446769 2127465 1754395 1396117 536047 1428284 1404301 1981457 1272956 1228505 1165605 1735661 97910 280749 2234790 400085 265407
82257,949530 2352903 757667 135082 571362 980778 79531 773766 278589 1140869 113604 1928254 823512 1696127 1045004 680535 1631592 206337 2152418 1660820 1092821 1595372 830073 1443706 2134022 3236 1361956 1858231 2094020 1222830 1861838 731405 27775 2298696 1264693 1826063 179088 939550 2428507 225136
377170,1695664 1755502 357363 1781629 90273 842789 2325510 2552608 1054771 635036 1314973 1018089 2736401 1982915 145889 2616043 2073398 189362 2198506 492668 2833536 1332410 2090870 959694 2746243 122517 1799832 1296025 902824 2758322 536261 1646359 2539344 2138017 30878 2602013 1990066 291560 322899 804400
1542883,636023 494361 2661939 2764519 77549 1148779 2559923 2216717 319238 1855392 2094653 1877867 2453470 2513125 2722927 1335755 584772 628169 1758736 128408 1549366 904905 2410434 2787226 2371498 2590168 1496156 2002097 2292100 1279630 1290917 2403367 2785963 200527 802446 2661802 1076756 1469095
2244958,343377 1140610 2571945 2796479 2031981 1526269 1729618 784737 569889 758125 2113731 283028 2037855 650831 1244196 75014 554760 536047 189171 1854085 184517 2392519 401238 1240596 704891 2790548 1087072 1069281 1269685 30878 2420135 2459081 367671 668146 873699 14996 1470646 1053542 1106543 2067285
508263,2446769 1729618 1984327 2791339 2106311 343377 266412 2571945 2796479 1526269 784737 1140610 194932 1047625 1386412 2106120 536047 554760 1953846 2037855 1735661 687732 569889 2031981 283028 72465 1292557 632551 2280960 935545 1294168 1470646 367671 1269685 2126286 401238 2466095 1240596 745297 1369154
1982826,1729618 1056667 266817 34611 543732 2106311 2146366 1378235 291669 1822084 1755502 79531 1330328 2778525 2802026 476792 784737 782713 338801 1011174 2778162 2791339 437245 53909 876171 1728166 1907046 2090363 1398399 1053542 2280960 1622607 2127989 1125005 2759643 1227036 1136673 272763 431318 1153961
2474363,1386412 536047 2002097 1092821 1244787 784737 2791339 343377 657183 1162250 2593483 1244196 2156629 1754395 90273 2292067 437245 44221 409934 1443706 1519543 278589 1119495 1739743 1325341 2796479 1729618 1165605 470426 79531 2304657 2413494 1830993 2686805 1652258 626650 1036813 2477853 1525764 921541
1917308,2205815 424007 1990976 1156803 1729618 823512 1995406 2163679 1213487 2761813 2215495 2830138 1216431 186313 2791394 376954 2831525 2461096 265522 1034359 1437485 536047 1244196 1056667 2793633 2386218 1057417 412330 72398 1080104 484539 2438650 1162772 2659905 2340166 931519 1330328 327854 934269 439750
1982847,2356407 1947685 167980 1785791 857809 589524 1911273 436574 1038472 592231 635078 1762571 2207232 2439023 771378 761419 590396 1219951 2167484 1687800 458180 2009453 335991 2774388 1552428 2302225 2236705 2744805 434827 9207 2679901 1369271 2794712 345478 1439373 2172797 1066895 2279656 1386917 871189
2277763,1056667 1729618 931519 601460 148839 2219078 1755502 821462 1867037 489302 1244196 499178 493729 1822084 2770160 1330328 892910 2309225 43306 2146366 79531 734248 2802026 2113458 2091212 1069899 33161 1299212 457843 2095824 2669613 2414157 2126346 979877 986844 1396492 1093296 2083881 2703363 768246
115078,1244196 226749 2347920 79531 536047 1604145 472040 35319 278589 1928254 1069281 2653502 1605642 1487244 2161784 1062210 896497 745270 1165605 873147 2008623 2610801 547997 1386412 1295570 374262 714232 1502834 1153060 2007082 473224 1271958 1089711 2756811 1296592 2767102 1753406 270673 1575270 1187707
180623,1729618 931519 1176886 2462072 1438082 1707604 2802026 536047 55199 1056667 2336701 1297289 385493 258349 2538956 709269 1861072 1079601 2766686 2049946 1492358 536282 2778525 1422357 617858 1499394 1517655 174495 1746731 2512859 92637 638712 112216 1536324 526501 1755502 1725173 2187714 844416 1509637
2343312,788342 278589 499178 1394156 1056667 1755611 924416 734248 1279178 1049937 1423069 218872 2189693 592559 1086695 1064761 2173335 1129670 2309898 1151222 1573014 190834 1985538 402905 1199597 606100 1689559 2177191 1217889 1244196 1888254 1376443 162125 2182526 557005 1712682 1708533 1923204 545138 1585393
1799576,53909 1755502 266817 1822084 1867675 876529 1001431 543732 2163770 476792 34611 172858 876171 764484 1056667 697882 2129475 536047 782713 1226034 827566 83520 2347414 1626201 2128544 2778162 1503602 2666148 1660075 1378235 830073 1622607 1366236 2345584 2786880 1011174 1676825 1260189 1905862 124221
2343320,1729618 931519 2219078 2778525 79531 374262 1330328 2446769 2083881 543732 2770160 34611 601460 2653502 1727241 1166038 2712821 830073 2756225 1165605 2705759 30703 273524 429608 2462072 2127989 1302336 1751201 613697 729059 519240 536047 1034359 1837308 1610963 1407200 1176886 1953846 1828549 989876
934300,1307043 943916 2551818 659529 2021497 1964233 696568 1372448 1747233 1112375 1741183 2040236 758192 1978803 1817032 1255884 2351638 369243 1997467 2343092 2345843 1123212 45969 39842 1765198 1999856 181278 1023007 1520683 44089 1135690 2706520 672858 1808231 163003 1795267 894152 1082578 349417 23791
2081182,2446769 1729618 367671 1244196 2156629 1244787 1984327 2571945 2413494 1069281 1140610 830073 72465 1818555 2277810 2106311 266412 687732 479595 1519543 437245 695544 2304079 306161 2796479 2712481 139004 397742 636791 1679143 399214 1812568 2551537 546882 194932 154639 1583705 1443706 1841463 1165605
2507171,1386412 278589 41406 1693727 204933 820260 1151222 2621781 1182171 1190468 2005677 2740964 758727 185377 1135690 1267000 497114 1263263 1820480 1869700 1984327 657183 1818555 2187714 2277810 2512414 2520574 1729618 907427 79531 823512 2420135 1071532 2383552 1754395 1934590 1244787 472040 1928254 1477734
1851812,987170 278589 1776930 405439 672425 801691 1588611 1187287 2010691 2450820 2669570 1292557 1165303 405448 1434347 1735099 2564608 2222699 647228 1369964 1739511 497682 1982706 1442269 1309432 1741622 216159 999268 73795 1571702 1472220 207290 573945 822114 2772102 50317 226623 79485 1328872 1413067
541100,1244196 1729618 2134619 499178 2653502 2802606 592559 2309898 788342 1295570 79531 1604145 2138292 1394156 710727 2660553 424213 618818 125278 602488 2093466 1829314 2200037 1092081 1028918 326536 2139163 2043034 2071967 437765 335428 1834588 116585 186124 2460014 1520097 1086695 2467221 1239082 1064761
2572717,1176886 1707604 1729618 1244196 931519 2778525 1438082 1422357 2462072 2470649 313851 784737 2512414 2205815 1119926 1093296 2814024 427027 2802026 1897910 2774804 2822479 2538956 1678317 844416 2650665 79531 767651 2245261 2559475 1982016 2254905 1089692 1708318 1143099 2398553 123309 2005476 1893180 2610185
1065393,1165605 278589 536047 79531 2277810 2138292 818888 1984327 1213698 2002097 2593483 2650926 1754395 26945 1162250 100468 313851 2062952 1729618 1513499 749431 1928254 987778 1139720 1668467 90273 1092821 1663243 1423663 1276928 2334059 591435 960077 1765833 1119495 625510 1695664 1470020 2502351 1499162
1655218,1854295 618254 2802116 2831601 278589 1574295 966964 899503 960646 2475636 2334188 512681 2250301 882152 461272 1568054 1014523 1688276 2356407 1321704 180701 506948 621008 2186013 1125171 1467933 4471 1724277 2050227 2206219 1968512 1058353 119461 45946 1425832 1978511 1732492 1446206 1096578 2392150
246203,657183 1729618 2796479 1162250 2791339 784737 2446769 536047 1140869 1595372 1984327 343377 2106120 1928254 2037855 1652258 554760 2117630 1119495 1269685 2459081 470426 2489959 1905117 1140610 1443706 278589 2313894 1249278 40559 808065 1274752 1576126 2284110 1014741 70695 2821618 1011174 266412 2485059
