user_id,recommended_items
244041,2090377 1819355 2163707 2243744 968266 1840 1673215 1924490 291001 437245 1183228 2002097 1072049 338068 1129843 816154 212039 2496599 971488 1868283 1586481 2465076 2821860 2332390 535539 1244196 381157 656575 2202914 1394150 1191456 1499162 931519 6400 1194710 1459805 417494 1140869 1022994 2264557
833869,278589 3236 830073 1317915 1244196 1443706 79531 536047 2167880 777911 1140869 2479462 1981600 1636910 2462518 784737 1386412 1597526 1595372 2489959 1729618 381044 1866999 1525290 1373344 1888822 47583 194932 1470020 1664453 57460 311944 1076904 1619659 2002097 2778074 1376427 2257874 228623 823512
178512,2681393 2037855 2439335 2420420 1325341 1469274 456040 684939 1470349 2781094 876529 1082009 1116983 1514361 2414735 261427 1187848 12298 2354188 1198635 1430580 288342 394327 2727565 994450 1754787 1349839 2520810 244480 1779604 2519106 780510 1508724 189171 2106311 1447968 594059 44180 82740 1617259
866644,964898 436574 1854295 2475636 278589 2802116 662309 899503 1574295 2583474 871857 2707736 2525722 2796626 966964 8010 913638 1246024 2130998 275711 1814365 646859 287300 2224535 1821084 437077 656476 1965381 1893910 2139931 1888103 599978 1857552 693191 1967371 1958145 2392150 960646 1378711 2108842
1198480,1583705 1053542 410414 917992 2031981 1244196 569889 1074964 291560 1181698 1854085 1076904 1851386 332482 2790548 1865831 1394156 160181 1754395 1238916 1052735 316152 1928503 750859 71285 1503701 2148400 116630 1319362 2073556 2222150 740487 376507 1164551 2217738 1671469 537917 1445214 1067296 2310495
2570594,1729618 34611 1074013 2273253 2113458 284422 2802026 2353564 1378235 209611 2039263 2778525 1728166 1404301 767563 79531 568191 1755502 597695 172858 1822084 53909 56209 2791339 2083881 2756225 819216 2402446 2709576 493729 2464341 1115740 1133193 2396299 1018773 763311 1453618 521352 1210139 810666
1803036,278589 158526 1588611 934551 1434445 300450 1503414 959160 1567600 2198922 2108935 1015358 702257 208067 2334751 2279821 709713 794365 912321 355064 1789730 1225403 987737 2316673 148431 2326015 2798876 1190656 12006 1456564 119406 1898172 2786306 2211445 1937462 2431923 1058584 1068882 2752423 2750461
506216,2791339 1984327 1162250 917992 343377 953920 1053542 1140869 291560 784737 2643630 2446769 928401 2791778 1934923 2489959 2571313 2657910 301281 1213698 2253113 2796360 510800 1586519 194932 2596732 2547597 147895 1319362 2015174 1765833 378848 1635821 2566162 2733195 1390162 2352493 2790626 72465 1294168
1487932,1729618 657183 71285 986314 412368 675564 821548 1799960 1198392 2520892 275788 1749358 1134495 690657 1257470 1386412 2712481 709725 437245 1165605 2471602 2698468 271115 1900714 992296 478799 1717754 2323802 35677 784737 2323313 1850802 536047 1053542 1961697 2796479 2791339 2184736 2353206 402167
2439533,592559 79531 2109924 1381857 470263 2773409 938561 2833165 2786806 337417 683831 2264926 2075582 2329495 628817 376954 520428 856444 2414049 2427980 1170583 472272 2643193 1207637 1386732 1304128 1846186 725887 1386090 2702970 1576126 2665280 1768704 801430 1600814 1418983 2057201 36084 203144 166385
1685872,657183 278589 343377 1140869 1928254 1162250 1244196 2506235 79531 2132114 1109853 2717210 2686521 1582684 2358007 1053542 2618733 2037477 2183288 2791339 518244 2431217 1431931 2163150 2281958 21012 1938154 1870745 1747962 154639 865364 2514113 1541359 1176848 1244510 845171 2340238 1680835 239200 2389610
745192,823512 1156803 290298 270143 1244196 1350893 2310379 74220 1706955 1586566 113384 1465709 695332 1673854 1217340 2481419 867260 1166510 79531 257339 2593306 469829 2647240 1117024 1281262 2660436 1427387 1757314 2076943 2067348 2686302 2813429 2515674 1844547 2381445 2523065 1642706 351455 1998874 307227
2111859,657183 2446769 1140610 1583705 266412 343377 2571945 72465 2791339 2796479 1526269 2031981 1729618 1776330 1854085 283028 189171 2459081 1269685 2466095 758125 704891 16356 1851386 369310 2106120 1879713 1181698 968749 1069281 2143154 193138 1981386 653934 42078 1978835 801845 1877427 2194915 1640028
521278,1729618 278589 1583705 1595372 2778525 536047 1292557 2187714 1129899 1636910 914866 1165605 2059979 1386412 569889 1747233 2660436 343377 2635038 2106120 2300562 1984327 1679143 1162250 1509637 1341717 1618385 1384943 2384640 1219043 2632554 1205259 1164512 1988160 719368 1953794 2639888 548915 213045 1747030
2275704,278589 1302933 2308660 499897 477475 1237358 1145227 2263723 1536715 811763 1336123 404293 17332 2024478 658513 156862 2743607 132412 341461 2008545 1650254 599674 2418429 870209 1664857 1290078 2640118 546984 1804454 1327396 577941 2111938 2488868 2427867 943146 1451193 466173 1969470 2778815 2029310
603199,2002097 2521154 1194436 2462072 2049946 1477734 2542735 2164654 354268 2268052 844416 1079601 1729618 313851 2766686 164645 617858 1627875 536047 2701383 784737 1730667 1815493 226749 1521477 2142899 55199 464522 2781379 2148267 2442750 103508 1690597 836690 1368635 671708 573672 805768 2400484 1422357
2013566,1398399 695332 291669 2397541 1719018 955572 1907046 927769 953241 830073 1771822 784737 1531419 1729618 866258 1995233 2512359 2778525 325162 2451672 489302 1103049 589316 7768 43449 555452 1129952 2187504 1903249 637199 320604 1744481 372061 452449 7573 767198 487443 2439587 161801 391379
1358207,1729618 2796479 555624 1069281 1984327 1047625 2791339 343377 92714 2323802 1443706 536047 1905117 717127 2280960 1053542 2420135 2374214 2423339 2485059 1776330 2106311 1960737 1155556 11813 2335832 105145 2039543 48646 2336782 2242080 2083881 1330328 1601182 1818827 1610963 2712821 1837308 215808 1031455
2847808,2802116 399596 966964 1014523 882152 618254 1096578 2206219 1244196 1321704 461272 506948 1768178 804901 1125171 4471 278589 2778525 604809 1590545 1568054 2334188 276031 654975 2765206 906272 597326 2540886 287300 1581067 446311 2392150 960646 1417811 625406 457743 1305438 132800 2475636 1445113
2275716,2277750 2350112 60630 490987 56993 1399856 2478992 2218525 1576126 2578826 1496888 689497 260465 2789402 1003954 1092821 1582921 2382674 1338724 2054040 2413494 2467273 2308232 443234 2377223 1573395 880068 1961942 2637385 1299729 197588 953446 47134 2467365 2251345 1277012 2128471 2738299 2499730 2025677
1882501,1244196 291669 1376058 41406 1430325 1984327 882543 657183 1188774 1729618 1531419 2571945 1162250 964435 1907046 2590469 554760 1771822 1390011 2543257 215982 536047 1865831 1901398 75845 830073 343377 1018724 1827898 2235265 1669749 269512 320604 372061 7573 1744481 452449 1995233 2512359 866258
1915275,906272 1624781 792604 2664120 497400 1244196 2446769 166079 701214 2717143 1642242 1739511 252173 2701383 1992725 1505358 1978511 1845494 2489267 1756703 614561 678361 138271 1042804 133813 1947685 584187 384344 1036322 2232391 1081457 2827386 1132785 579946 2189720 2466216 2079237 1724277 604809 735927
375184,1851386 1053542 569889 1961697 291560 2084143 2466095 917992 465023 2790548 1928503 712300 2409091 1162658 1244196 1683881 332482 1570917 1865831 661923 1666726 1895272 597971 1503701 1587106 1225406 2187714 1074964 1067296 2310495 2065886 1701736 1154242 2362892 382994 81951 2769627 906460 2410211 1501054
539025,2229825 823512 828711 1477734 1091036 1027708 1624781 1642242 2664120 1065538 906272 1771790 1087072 2807607 2746534 1892926 2384787 1723658 1257584 2355480 2261060 1465051 66775 2780929 956303 292833 618254 948197 2481188 2829299 1446206 2247569 1167006 821134 2016652 1223441 457346 1270425 2010691 2778525
2898323,2802116 2079368 1124662 2491369 1043534 1660197 2489267 2381652 2040287 2669570 436574 987170 1550793 645915 2826125 874501 801479 1096578 2085558 159210 1838816 1472220 1007900 779229 1821881 2169654 514171 981336 212078 369380 1314103 2068254 2677012 49552 1305007 2228790 1925798 1131981 1549011 2409259
1351407,2356407 1947685 167980 186531 1038472 1169472 39498 1762571 2207232 761419 771378 2439023 2746534 839793 592231 1219951 1785791 2009453 2580537 2835305 1402355 39704 1174630 85048 2272378 2334188 2475636 2461821 491664 844572 809310 414680 1631892 436574 635078 1320971 1020713 177486 734603 856098
2591925,1588611 278589 2706909 2074483 235020 657183 2180961 1427393 2156629 766495 2328845 801479 1243932 1435553 2286517 2792971 1450521 202795 441444 2047620 1300285 1230659 1779620 214953 110514 2508943 1751714 2822835 1080113 1319145 2322547 1332522 986917 838351 1194231 325637 1021972 2405911 2300595 2215551
342434,2235265 1907046 964435 1430325 215982 1376058 41406 2590469 876529 1398399 882543 228623 269512 83835 2228294 2477757 1390011 1975716 1496156 1486947 427450 1036699 790718 832012 614780 2216717 2376560 437245 712249 1480502 1218782 1534677 2272711 2353541 660656 2312202 577261 333734 1855397 670969
2603427,1729618 1162250 2791339 1011174 2083881 536047 1443706 40559 1920701 1854085 2313894 657183 554760 2591944 1176886 1396111 1349743 770793 1830380 48646 2336782 2242080 1330328 1601182 1818827 1610963 2712821 1837308 215808 1031455 2651965 80210 1791317 2567000 296295 377222 1935754 2622350 760724 1533363
473512,2778525 2446769 1140610 657183 1583705 1244196 1053542 2106311 1162250 266412 1774879 538069 2833871 1038209 2778074 1189146 343377 72465 2790548 2466095 2585117 2106120 740670 1861758 1129604 766060 2579052 972388 1968773 2126999 1636589 1264432 1404820 2467755 2090414 2655194 2803681 174052 967721 307252
14762,2446769 2796479 2106311 1140610 2031981 2571945 72465 1729618 1984327 2791339 343377 1776330 1526269 14996 554760 2113731 569889 668146 2466095 725181 281387 350300 2323802 2776559 2069359 203805 2617587 2175491 728085 776155 1823148 1901784 142032 2701078 244790 1639823 293600 1700992 10571 2675276
1948075,291669 1566231 1390011 2075582 18872 657183 1430325 1340660 1376058 1153961 242615 558031 2786306 1496156 2686239 1831334 1240553 1073836 803552 943117 884476 1491437 1876970 2224241 1734347 2593483 2698468 2024684 810758 989968 824153 188331 1695664 1387972 2513067 1421084 23449 1036813 426673 2110426
1358255,1162250 2104408 766573 784737 1140610 2423978 2063876 2313052 536047 1244196 1047625 2796479 657183 1652986 104725 2187714 2051866 2318379 17760 1364124 1018631 228799 1140687 1690290 2734818 2424622 1443688 2160530 2004097 1464609 1334149 1915346 1508005 2489959 399112 1269685 1318355 452334 183442 751805
473520,226296 1376058 2343171 238305 299874 2464726 2745430 2444587 85329 935302 2528664 572835 2774446 394701 2436828 2154452 2202633 2334603 1581237 702963 1928254 1123284 2201483 1889941 1936659 2234172 1165605 1991846 1441115 2778525 192420 1513499 2078803 1534045 622747 1310878 1644857 2625962 43449 1589331
1203955,2165422 2213069 587438 205039 1512735 2778525 1928254 1775895 2581186 1129576 441920 2264557 2277810 1673229 614700 2214299 1810858 1036924 1311381 113463 2583508 400392 253152 1977595 2577949 935545 472040 2734883 920520 931519 1850794 1953846 628841 2295019 1776971 2346954 1238924 167689 101005 7775
637364,1961697 2796479 1090310 1306810 468120 2784272 1295570 2781618 523079 2439867 81952 899111 1827114 1460778 101005 1778279 1273011 875364 981023 2325510 1671614 1796272 606312 835792 1551098 2756434 2818914 2076 2518408 1047625 483724 576605 1233396 1584177 1603146 2180243 2821308 2035958 1562911 908749
801207,1011174 1074013 2163770 1533906 266817 172858 1056667 1755502 1822084 887776 2032163 767563 84155 2489070 1574727 689753 1746531 476792 830073 2216717 1548072 1111880 784737 1499008 2347920 472040 536047 839008 842283 2146366 876171 697882 118836 620343 2778801 1884305 709269 1861072 2534594 713902
2341308,2778525 1244196 40559 1604145 2347920 859930 2472594 2097241 548136 52580 930736 862896 357141 1556878 29561 1315489 1718313 2110389 536047 1708533 1576126 2405262 2313416 1295570 2676435 1164506 2612013 1040704 2587046 2549711 2148842 2365422 1919827 1010190 2174115 1099981 1946950 1879892 299943 1489329
407998,784737 1386412 1092821 657183 343377 2156629 734196 437245 2791339 2593483 2413494 1162250 1325341 1290875 1519543 470426 1776330 750616 1695664 731126 830073 1841463 841240 546882 972388 278589 625711 1970611 546415 2693538 2138292 1659407 1480436 1686060 1794159 303233 2695478 631096 803136 2834891
1259972,2726711 1717731 1580831 1331213 282167 1730667 1162250 1943315 2058119 1640333 2774441 92075 409660 27369 1487244 155380 2113458 2646615 2496562 1081018 2767340 652778 2581554 1900714 2009746 1927732 2292067 1765833 2727399 577084 46821 2566278 2468295 788342 1443666 1634415 2717480 2240561 570668 1652258
1292742,1053542 1244196 278589 460717 1928254 1276567 1143790 543296 1271958 1998362 2156629 1477734 2059218 1140610 1672211 403869 936134 381206 2266485 538069 1276512 2660436 2481419 198108 194241 1959963 500526 92714 1072942 468120 577084 1106543 555624 1903847 2296803 925568 1156803 1916252 1082194 1730718
637388,1729618 2462072 1069281 1087072 1707604 2778525 1018773 333993 1604573 1093296 1093941 657183 1193551 1729147 2126999 853722 1541359 2300178 1374999 220499 495461 2156392 1439632 1555384 2477239 617848 881364 1720668 2107242 732576 2521154 1294168 1460626 1851449 72465 1788393 2650135 2491431 869013 182960
2243025,2235265 672580 291669 1376058 832012 882543 2285061 1486947 1390011 269512 215982 1398399 41406 1907046 917938 979368 83835 750670 273919 58071 830073 2115187 1496156 1070727 1772841 875776 2228294 2590469 1285047 228623 964435 2737707 1865831 1736593 2463309 879446 614780 437245 2376560 712249
539090,672580 955572 2460014 2083881 291669 558722 1105532 2113458 902396 1422576 2252759 2463309 1907046 1636970 1397542 531879 2320918 2092254 244777 2287767 268014 2709921 2724164 70786 2489725 1173025 81564 1239082 760311 2735100 1901398 314629 601460 942420 770147 92454 2380306 1237429 1766092 677293
2210265,2163770 1056667 266817 543732 53909 1058763 697882 1867675 2129475 1755502 2146366 1626201 172858 876171 1822084 209611 2440859 2802026 2265660 1729618 1727241 782713 1622607 2778162 767563 476792 2402194 2450853 652331 103803 169408 2004689 827566 702963 1011174 1126431 2625619 1956104 700771 1841607
1260001,343377 2156629 1092821 784737 657183 2235265 2277810 2791339 1776330 41406 1162250 1119495 2228294 1386412 1376058 2463309 1325341 1770733 882543 986357 437245 2511563 2086041 624081 1775397 1812568 2543583 130558 2439230 556061 1549559 2284421 2823471 1742422 429929 2455524 1079971 1779762 279103 2075382
1915363,1294168 882543 2086041 767198 58071 830073 1162250 790718 194475 1147345 908778 2277750 269512 2796479 2313894 310988 266412 554760 536047 1984327 1140610 1386412 291669 1936848 306161 2011466 440866 622695 2295683 1047027 1198190 2774733 1835742 1356648 2046921 650831 1679143 2111690 2431335 1364903
1030628,2802116 1624781 2831601 964898 1574295 28904 1593670 584057 621008 2507290 778894 1676768 2491575 2721098 1548072 1875828 1244196 2335769 611837 1065538 874501 2767539 1871549 11931 357422 1730749 2680587 2261316 988803 366363 14045 1616246 1552145 2256906 2616667 1831264 794709 915568 2334889 727230
342501,2267521 389610 2168357 1294897 505407 1515603 2720391 326293 1400499 1611974 2221282 535270 1512186 582916 610577 2562356 2594614 821622 1027465 1547162 2455454 1504194 1160645 1386412 12288 967859 2123317 1473627 1454687 95354 2171008 2383525 79531 335588 366179 1010997 49984 281434 2313052 962412
276966,1244196 278589 2347920 1928254 1747233 1386412 40559 1103049 515031 1750040 122409 268855 1375800 109633 112204 2111626 2430113 2042557 1146589 2518825 1028907 293169 499001 2157922 2820467 511866 478590 975249 837022 301496 1712204 2053679 1455005 859930 788342 1835594 2124917 964220 1347243 2826993
178663,2446769 536047 2106120 784737 1140610 266412 1679143 1729618 2571945 1984327 367671 1443706 554760 1162250 1854085 734196 1140869 668899 2234233 1708318 1526269 1106543 2796479 2106311 758125 104725 2471510 945269 1541359 1652258 2477853 397742 2380306 445231 47583 1047027 2042526 2187714 1851386 2002097
2243057,2446769 1729618 266412 2796479 1984327 2571945 1443706 367671 2037855 2106120 1140610 1811496 1165605 2423978 830073 1953846 1294168 1735661 1369154 2184369 551635 2103306 1266789 1189146 2031981 808771 1093941 1269685 2408448 1244787 131076 779190 931914 2466095 625711 1671183 2106311 1854085 1008434 88200
