user_id,recommended_items
1886163,2778525 1244196 1053542 657183 278589 1386412 1928254 1162250 2002097 1729618 784737 536047 1576126 460717 378320 343377 2791339 972388 1092821 2593483 1754395 799322 1069281 685023 6834 1984327 2198329 1140869 472040 1208235 830073 2413494 1056667 2541597 1604573 35677 1119495 1165605 2106311 1927732
2410456,2778525 1244196 1576126 1953846 1053542 1069281 1056667 2302683 1386412 1316837 1928871 1162250 270411 784737 657183 2313894 2734883 2593483 1593289 1636910 2420135 2791339 536047 313851 2205815 723096 1920047 830073 2002097 1092821 1119495 2625619 1421084 2614650 1695664 2148842 714653 1330328 882543 40559
2508766,2778525 1244196 830073 183442 657183 26192 2233540 536047 2479462 766830 427919 1308655 1576126 261215 2134022 1953846 1386412 2002097 784737 2791339 1813845 521321 1553642 1092821 381044 2588490 1984327 1053542 1089692 1162250 505435 1583705 854955 1189146 2734883 1013313 654736 387969 205039 468120
2672608,291669 2778525 1244196 1576126 882543 2235265 2086041 830345 784737 536047 955572 1376058 1053542 1386412 1907046 908778 2825431 1447302 1895272 1430325 2002097 1398399 1162250 228623 830073 2590469 1494361 270411 244777 2216717 2272711 657183 1056667 2463309 1953846 2786306 964435 2200859 986357 1092821
870369,2778525 2563375 1576126 696993 1953846 1796594 1751597 782873 1053542 1288082 258905 2224868 2177910 202748 545432 1414089 2826126 2772185 1671267 1485154 1357215 2414377 1060527 1224740 1654950 1680423 2034032 1321829 331647 399248 2373886 720575 1056727 1069281 2661196 1190195 841240 1033253 907607 1003948
2574307,1053542 657183 1162250 1386412 784737 1274752 1679143 830073 536047 668146 1056667 1583705 2791339 1421084 1984327 1048520 1249278 343377 1443706 266412 2489959 723096 899111 2031981 2205815 2734883 2446769 2593483 2302683 2106311 1604145 1636910 117372 2325510 2148842 313851 1778279 1316837 687732 1550643
2082788,1244196 1053542 1386412 657183 2734883 2635038 536047 1576126 1636910 313851 1056667 1953846 1695664 2593483 1241464 288342 784737 779190 1069281 468120 1519543 2462518 1841463 1162250 942253 1920047 1830993 830073 2289895 2637434 90273 2734492 2791339 2002097 1443706 768905 1119495 2650926 2187714 2736894
1066981,2778525 2324713 1466334 1244196 1053542 2467755 1301316 939550 2694051 536047 2614865 579292 160510 1672211 1576126 2224868 1096406 1901910 2712716 1655570 636889 1953846 1175816 830073 1583705 1160495 1386412 468120 807267 2593483 1413067 657183 1871213 2002097 784737 1092821 385708 1095035 1984327 873088
2770918,1244196 2734883 1053542 1636910 1386412 1576126 313851 1695664 1056667 2289895 1953846 657183 1119495 468120 2791339 2603642 2650926 1069281 536047 1317915 2462518 1162250 288342 779190 1984327 942253 784737 1976517 2468829 2637434 1193409 1519543 768905 2002097 1823148 2187714 1443706 90273 2205815 1765833
1417553,2778525 2476293 1492887 2687682 2827170 1244196 2011159 226060 2291431 2331710 880503 149052 1289358 2208324 1817563 1299074 1046338 1646883 2013432 2011099 1056667 2037477 2128013 1473969 814216 991836 1053542 1598817 373383 2575555 829088 1872148 1386412 536047 1726001 2374667 1857507 1120107 1677336 723096
935915,579292 1732848 1244196 2778525 1160495 1029876 1583705 536047 657183 2198329 830073 1413067 2791339 1386412 1851386 1162250 469137 784737 2614865 1984327 468120 1576126 1953846 2518787 2031981 2300245 2393265 1079601 1443706 771171 1646190 1521687 1305520 2559923 2506235 2771009 2409634 1069281 1655570 2547284
1296366,784737 657183 343377 1162250 2791339 470426 2156629 1244196 1776330 734196 2413494 1325341 2778525 1269685 437245 951143 1053542 213792 1591891 1576126 1069281 768905 1056667 2037855 2395026 1953846 196659 830073 468120 1984327 1583705 749431 1443706 947360 730450 1644045 384970 2086041 2106311 2734883
837618,1056667 657183 784737 1162250 2770160 1053542 1984327 1330328 2128544 2205815 1196981 1953846 374376 1583705 2106311 343377 1069281 2462072 468120 1443706 2442750 1576126 1437485 767563 2468829 1492358 668146 1404301 470426 1062021 1884305 2774804 697882 399435 543732 1378235 1969867 1025299 734196 687732
2213876,1244196 657183 1386412 1162250 1984327 2791339 1583705 2106311 1443706 1953846 343377 1069281 1686458 468120 2489959 2778525 374376 2446769 1679143 121811 687732 2588710 1668572 734196 2183288 1776330 668146 2409634 2002097 1033089 2187714 2313894 2055902 2031981 1585842 470426 2767539 1196031 1398399 1576126
1296377,657183 1386412 536047 1162250 830073 1583705 2791339 1984327 1069281 374376 1953846 2106311 343377 687732 468120 2489959 2187714 2446769 2313894 1776330 668146 2031981 1679143 266412 668899 1398399 1851386 1294168 2466095 2827170 549843 1181698 734196 1427393 1652258 470426 2182715 1492358 2102097 1269685
804866,1162250 784737 1984327 830073 1053542 2778525 343377 1953846 1069281 1583705 2106311 1443706 374376 468120 1056667 2187714 687732 2446769 2489959 2031981 1576126 1776330 931519 1679143 1330328 2313894 2462072 2593483 668146 2705759 734196 779190 1427393 2827170 470426 266412 1092821 1927732 79531 2128544
2738179,278589 1033089 1751372 460717 1824203 1928254 2015781 1677336 2686203 69958 167754 2778525 1681408 327897 1382071 472040 2002097 2037477 1604930 1761103 203016 1304669 1242437 2372884 1839583 16369 2712080 1645180 759267 1459360 2038384 931208 1143790 353477 2521699 963929 2548962 850227 2180322 2648928
1329160,291669 2778525 1244196 1984327 1162250 2106311 2086041 1386412 2489959 1398399 1053542 1895272 1583705 882543 1376058 470426 2235265 2673008 228623 910204 2182715 734196 2791339 343377 1576126 1069281 18872 226002 1390011 1907046 310988 672580 468120 2272711 1240553 166946 1430325 2488684 2348573 1865831
1984526,1386412 1162250 2791339 2106311 343377 1443706 687732 1069281 1953846 2489959 1679143 2187714 2031981 468120 1776330 1851386 1427393 266412 734196 779190 2827170 2466095 1492358 668146 2313894 549843 668899 2102097 470426 1317156 2423978 2037855 72465 1269685 1652258 1398399 1294168 1516543 1818555 1181698
1689615,1928254 1053542 278589 1541359 723096 1729618 1583705 1758736 1116983 657183 1162250 784737 2347920 79531 2778525 1386412 334342 536047 1244196 561576 2371498 472040 1287265 1092821 1928503 917992 1258963 460717 1851386 967007 1368635 2728446 1140869 1522825 1673229 2618733 2791339 2031981 2106311 2467763
2312209,1244196 1056667 931519 2770160 2462072 1053542 374376 616365 2778662 43306 1386412 1576126 1404301 399435 1953846 1062021 536047 657183 1069281 412368 468120 830073 784737 1025299 6834 1162250 2442750 1228633 2446758 1277973 1593289 687732 493460 744945 1718887 2002097 1823148 1427393 1092821 1492358
2480753,1583705 657183 1162250 2791339 1244196 2031981 2778525 1053542 1984327 2466095 784737 343377 202516 2106311 1386412 536047 1679143 2446769 1068882 1886939 830073 1776330 2002097 2506235 794156 569889 2322060 72465 2183288 734196 1593289 2588490 468120 266412 1576126 1092821 460717 1686458 2423978 1953846
772123,1244196 1595312 2310379 715272 573346 358156 1363178 2816640 657183 2695065 399596 1544360 287676 223971 2097556 1162250 1760050 1138032 128905 1839307 1680783 988140 544101 2163175 794189 536047 1069281 1238924 2548274 77120 2260537 1730803 859709 784737 589524 1386412 1583705 442172 2086265 2266604
2672669,1244196 1053542 1583705 657183 2031981 2466095 784737 1386412 1851386 536047 1443706 1162250 1181698 569889 830073 2791339 1337011 1984327 1953846 1069281 687732 2106311 468120 2313894 712300 779190 1854085 2489959 1576126 1183354 343377 2051404 2187714 116630 1287265 578109 374376 205039 1636910 2734883
2902052,1244196 1576126 1953846 468120 270411 344525 1056667 1053542 1316837 2148842 1193409 2030218 536047 1069281 1386412 2302683 1593289 1604145 1092821 433109 784737 2185674 2555263 667505 830073 894515 1498481 2593483 2653502 2205815 723096 877685 2002097 1417571 1920047 657183 1974321 952102 1421084 744945
378919,1244196 882543 536047 2086041 657183 2235265 1162250 1376058 2002097 1895272 1386412 343377 1776330 2791339 1576126 228623 2182715 1053542 1771822 1398399 2200859 830073 1119495 830345 2272711 269512 2590469 2396714 2760857 1447302 1494361 1430325 1686571 2348573 2593483 1865831 1583705 1092821 2413494 908778
2400604,2031981 1851386 668899 1053542 569889 1807819 1854085 116630 1673229 712300 657183 1928503 410414 1162250 1244196 1386412 595394 1996122 406231 2791339 1443706 2283042 2027836 1238916 536047 1462970 2491501 758125 784737 343377 2699192 1984327 1895272 146909 1076904 570383 692594 2397769 2107316 830073
1656875,640407 1058353 2356407 2475636 436574 2778525 1659908 226470 1759332 1042804 2456024 1788462 839793 2531170 1320971 1690290 1053542 2343229 179716 1571702 512681 1427857 964898 1992803 420829 399596 11931 333000 1174630 1244196 1660962 133813 1388459 2272378 1273108 2786340 1032110 1619879 732787 1955473
1951792,2778525 1244196 1053542 399596 1576126 1163578 1386412 657183 2545674 784737 536047 1757314 952014 830073 1069281 1162250 468120 1953846 589524 1092821 2811370 1477734 2002097 747193 2189426 270411 2791339 882152 2172558 1959963 1241609 447985 2104098 2086041 1984327 434666 297246 2065243 2086265 2060943
2213942,1244196 2778525 1053542 1636910 1576126 2734883 1165605 1056667 1386412 1953846 2593483 313851 468120 1069281 1119495 278589 1920047 460717 657183 2791339 784737 1241464 2230441 1823148 536047 1695664 2002097 2603642 1162250 270411 2705759 79531 2187714 1984327 387569 767607 2650926 1092821 2420135 2462518
84027,1244196 1386412 657183 2791339 1984327 1162250 794156 536047 1583705 1851386 1053542 343377 967007 2031981 830073 784737 1953846 2106311 1069281 1096406 1559941 266412 1732848 668146 2778525 1818555 468120 1443706 2204165 1886939 1679143 2409634 265291 2117630 2446769 2489959 1776330 2287678 2506235 569889
2017340,1884665 2807989 610668 2097556 2067650 1799849 1576126 1098569 247125 1501085 1293984 283064 2759390 1745712 804009 1306124 2530833 1771645 2831107 939082 1422963 2223865 2778525 1711772 2418664 270411 928364 1591624 1069281 667505 2239276 468120 1735099 1953846 1421084 393952 1193474 1244196 1878823 1932564
280637,657183 1162250 1984327 1386412 1583705 1244196 2106311 536047 784737 1776330 1679143 2031981 2446769 1069281 1269685 266412 830073 734196 1953846 1851386 2466095 72465 468120 2037855 1053542 2489959 2593483 2156629 2778525 1443706 2713312 569889 779190 1244787 668146 1526269 470426 687732 730450 1469274
2377790,2778525 972388 1053542 784737 1069281 1576126 1416868 1386412 1848945 657183 1953846 1162250 536047 2755404 611630 2832752 2002097 1041709 543296 468120 1056667 1998362 1583705 2313894 270411 567677 2413494 1092821 1505980 2593483 2097556 470426 830073 2791339 1644045 976877 1776330 926990 2588490 1460626
2580832,1162250 1583705 1984327 343377 2106311 2031981 1679143 1386412 266412 1776330 2466095 784737 2446769 536047 734196 569889 1269685 2423978 830073 2037855 1053542 1443706 1953846 1526269 1069281 650831 2713312 794156 468120 1008509 196659 470426 2489959 668146 758125 1818555 2313894 184517 549843 265291
936004,657183 1162250 2791339 1984327 1953846 2489959 1583705 1053542 343377 468120 2187714 374376 2313894 2106311 668146 1181698 668899 1776330 266412 2031981 549843 2446769 1212118 470426 734196 1269685 72465 1679143 1398399 2466095 1851386 2420135 1818555 1249278 2037855 2423978 1294168 2409634 595394 1036813
1886277,1053542 1056667 1576126 1069281 657183 1386412 1953846 1162250 2705759 931519 784737 468120 830073 536047 460717 2625619 278589 2205815 2791339 1604145 270411 1984327 1316837 2302683 374376 688689 2462072 79531 2770160 1330328 1165605 2106311 584772 1867675 1927732 2313894 2002097 1583705 723096 1011174
2607174,1244196 2778525 460717 1386412 2593483 1210773 2302683 1604145 2086845 784737 536047 1119495 2002097 723096 1092821 1053542 437245 1695664 2156629 2037477 1576126 1244787 1513499 40559 1593289 347593 2076609 2588490 2758685 1316837 2284823 2086041 1891281 278589 744945 1830823 1526269 764760 954409 1465308
2508871,657183 1162250 2791339 2106311 343377 784737 1386412 536047 2446769 1583705 1244196 830073 79531 2423978 1679143 278589 2778525 1053542 2593483 1140610 2031981 1851386 1776330 367671 1269685 734196 1729618 2489959 194932 2187714 1092821 2713312 1443706 2466095 1928254 1652258 266412 1469274 2002097 1165605
18508,657183 1162250 1984327 2791339 784737 2106311 343377 1386412 536047 2796479 1244196 2187714 2347920 1140610 2446769 830073 1269685 2423978 2713312 1583705 1053542 1928254 2571945 1953846 2002097 1469274 1679143 931519 1047625 1069281 1443706 2489959 2156629 1140869 2466095 291560 367671 1244787 1092821 2770160
149582,536047 1583705 343377 2106311 2489959 2313894 1776330 2446769 2466095 687732 779190 374376 734196 72465 2459081 2423978 1269685 470426 2037855 1181698 1818555 668899 569889 549843 1249278 1398399 2713312 650831 1294168 2103306 1427393 1516543 2182715 2827170 75845 196659 1526269 794156 2051404 1036813
2748082,1244196 2778525 1386412 313851 2593483 2785598 536047 657183 2650926 1695664 2734883 1317915 1725173 1053542 1119495 1162250 90273 1241464 1984327 2002097 2791339 2289895 1841463 1576126 768905 1953846 343132 776449 1976517 288342 2187714 1823148 409934 1519543 2327186 2462518 468120 2586497 2744235 1092821
2279513,784737 657183 1244787 1162250 343377 2791339 734196 1244196 1776330 2156629 1325341 2413494 2778525 1269685 437245 951143 1830993 1591891 1053542 2037855 1953846 213792 1069281 749431 830073 2395026 2650926 1583705 1576126 196659 2106311 1984327 468120 384970 1695664 90273 1317915 392985 2734492 1636910
1001565,1056667 2219078 266817 2778525 1808563 1196981 1366236 767563 2468829 1244196 876529 616365 2778162 6834 2205815 2247652 1226034 313862 1272927 422895 1330328 567823 931519 671994 1001431 1624935 2113458 2131278 1053542 697882 1867675 2445350 1728166 1660075 973863 415358 278589 174495 1576126 1969867
1132640,2778525 1244196 579292 1096406 2117630 1732848 469137 1576126 2198329 1413067 536047 1305520 2806026 1079601 2506235 2771009 1364949 77400 771171 1583705 2791339 657183 1886939 1521687 2547284 830073 1386412 468120 2588490 1655570 1953846 1162250 2614865 849854 2559923 2393265 1935876 1670804 1851386 1714427
739426,1984327 1776330 486936 2106311 734196 1119495 2156629 1244196 1583705 1269685 470426 2446769 1325341 2413494 830073 2037855 1053542 367671 951143 1140610 1443706 213792 196659 2031981 1679143 437245 1069281 1851386 2778525 2466095 72465 2423978 1953846 1591891 687732 2489959 2713312 730450 768905 2187714
1951844,1244196 2778525 1386412 409934 657183 1841463 90273 536047 784737 1519543 1953846 1162250 1053542 1943713 1984327 2736894 2658192 2635038 343377 2593483 2791339 468120 1069281 138419 1576126 2002097 830073 300053 1119495 1027027 1583705 2106311 2156629 1056667 2734883 1652258 486936 1244787 1765833 470426
661842,1244196 1053542 1576126 1386412 657183 1069281 1953846 1092821 536047 1162250 784737 2545674 1056667 2791339 830073 497400 278589 128905 2123089 1241609 2002097 1832467 1477734 399596 468120 79531 2593483 270411 685023 1984327 1757314 61544 2547732 2811370 2100352 882152 35677 1621394 32873 1959963
2771053,657183 536047 1162250 1386412 291669 830073 2791339 343377 2182715 2106311 2778525 1776330 1984327 1583705 1053542 2235265 2002097 1376058 797433 2760857 1069281 1895272 2489959 882543 2593483 1269685 1294168 1092821 1119495 228623 1953846 1244787 1576126 2491223 2198329 672580 1907046 1325341 1443706 2413494
936050,1848945 2778525 2832752 784737 1244196 1386412 1092821 2002097 2413494 536047 1907735 2198329 470426 1090064 1119495 2705351 486936 2593483 657183 1244787 1041709 255085 1053542 2071286 153945 4264 461272 1576126 765477 1591891 1776330 358118 1162250 1427409 768905 317960 734196 1163578 2116146 1910875
1067134,1244196 2778525 657183 1206860 1619659 1056667 1386412 137527 536047 1162250 1583705 1953846 2650926 1443706 776449 1432568 2791339 1290875 2625619 784737 1069281 2770160 399435 468120 2593483 931519 1576126 1330328 714653 1068277 830073 2031981 1119495 768905 1287265 343377 1851386 2002097 2705759 2205815
