user_id,recommended_items
738875,2594163 536047 1317915 1679143 2778525 2466095 2489959 2157469 685185 2391408 2420135 266412 205039 1903410 1096406 2426765 2650926 137527 1984077 714060 173062 337976 2272711 1092821 935545 657183 1867675 1976517 1386412 667505 931519 699187 1953846 1636910 1162250 811517 2438659 1576126 313851 1370833
1361468,2778525 1244196 1386412 2593483 536047 2302683 1695664 2002097 1593289 2785598 2791339 1053542 1604145 657183 1092821 830073 1316837 1162250 90273 2485657 1056667 1576126 2650926 2277810 468120 1513499 776449 1953846 759964 1920047 1069281 1766559 1119495 768905 584772 419181 744945 2289895 243557 2205815
542271,1386412 1317915 1244196 2778525 536047 2593483 784737 657183 486936 2198329 1162250 343377 2791339 2171866 1619659 1290875 1730803 749431 1922189 177804 463365 71091 1664453 2148901 317172 768905 1803686 470426 1092821 2501356 2444321 701339 2257874 1695664 1147489 734196 813128 2750191 313851 1206860
345664,671994 2778525 1244196 2468829 1053542 1056667 1001431 767563 1728166 2445350 536047 174495 30527 973863 2205815 1867675 1626201 1576126 809887 6834 2004689 871047 2039314 1363703 1764119 931519 201951 784737 2446161 172858 1755502 1969867 1910875 664949 1477734 1168872 2303475 371886 2542962 657183
2934339,823512 1053542 2778525 1729618 2310379 784737 1162250 399596 657183 1928254 1624781 1386412 1984327 278589 343377 2791339 436574 1138032 79531 1244196 1140869 2446769 536047 2106311 1041709 2012319 1129899 1373048 2729978 1363178 2172558 1140610 388178 1583705 988140 287676 1350893 2388776 2660436 1711747
1295940,1244196 1729618 1386412 657183 1162250 784737 1053542 493460 278589 1984327 79531 584772 2778525 536047 2791339 1928254 2625619 374376 830073 2712481 415358 2770160 1056667 931519 343377 399435 2187714 1754395 1443706 1961697 1140869 823512 2446769 2205815 1074013 1330328 198108 437245 194932 265522
2606661,1244196 2778525 1053542 931519 636889 1576126 2205815 1056667 2462072 1988160 1477734 1025299 1438082 1069281 617858 536047 1162250 901429 1386412 468120 533714 1830993 638712 2820720 830073 657183 1897910 1455644 269398 258349 784737 1083860 1119926 1953846 687732 270411 1593289 1624781 1176886 278589
1328710,1386412 784737 536047 343377 2106311 830073 2446769 1069281 2031981 1953846 468120 1679143 1851386 1776330 2466095 1443706 266412 734196 374376 1576126 2313894 2593483 1604145 687732 1269685 2302683 1056667 758125 1652258 2827170 2423978 2037855 2187714 1316837 1168591 1552830 1526269 1119495 470426 328312
1689172,2827170 1218572 1492887 2687682 2331710 880503 2011159 657183 226060 1473969 2778525 149052 287676 1244196 1162250 1363178 784737 814216 1386412 1138032 1056667 536047 2310379 2291431 2292605 1726001 1984327 1598817 331583 1299074 2128013 2791339 1053542 1445376 333993 893277 257339 2106311 1646883 829088
2508375,2778525 567677 543296 1162250 1053542 1241609 1386412 35677 1599371 1238099 79531 490302 2134022 1460626 1834826 1271958 784737 1604573 2791339 657183 1386298 536047 2392426 1576126 777911 2522554 1984327 41126 2625619 1056502 2002097 1056667 859709 1985071 1626047 559121 2470649 359645 278589 2181794
658362,1244196 2778525 1636910 313851 2289895 1053542 1695664 1920047 468120 1386412 1576126 1953846 2593483 657183 1241464 1119495 1823148 767607 1069281 2603642 784737 173062 2462518 1056667 779190 2744235 2470569 1984327 2215624 536047 2277810 1162250 1765833 942253 1927732 2528784 808406 2650926 2187714 1165605
2541154,579292 1096406 1732848 2778525 1244196 2117630 1053542 2614865 1160495 1583705 1714427 636889 657183 2324713 873088 1901910 2712716 536047 1932410 1413067 160510 1386412 830073 1029876 2694051 1871213 468120 1655570 2791339 619739 1162250 1576126 1953846 2002097 1851386 698891 2198329 1079601 1466334 784737
1132135,1056667 1025299 2778525 1244196 2205815 767563 821462 1176886 512040 1330328 21333 2774804 1576126 1973746 1969867 174495 2625619 2462072 670600 716019 1659041 2445350 844416 767651 923012 2442750 1707604 1386412 1591891 882281 2336701 2400484 2077807 671994 1053542 192161 1867675 2219078 2368324 2770160
935529,1244196 1386412 2778525 1695664 2637434 657183 1317915 2593483 1867142 1920047 2791339 1984327 1775761 1765833 536047 2277810 2734883 409934 153323 313851 2744235 1636910 1053542 243557 779190 1874222 507069 205039 2462518 2187714 1513499 784737 1767368 173062 768905 1775397 2485657 1576126 1830993 1162250
1787498,2778525 1244196 1576126 1069281 1056667 2148842 1953846 468120 278589 270411 1604145 1316837 79531 1961697 784737 460717 2653502 830073 1162250 434952 2313894 2205815 1593289 1928254 536047 723096 1394156 1754395 657183 744945 2302683 882543 2611199 2420135 1386412 1417571 1636910 703873 2705759 2593483
1853036,291669 672580 2235265 1494361 2778525 882543 1244196 830345 2200859 1447302 2216717 1376058 2086041 228623 2228294 1907046 2348573 1608366 536047 1430325 2353541 675502 434421 2182715 1895272 1240553 1386412 1576126 790718 986357 2825431 964435 1492201 23449 2739609 2396714 58071 1419906 1390011 1771822
1721965,784737 1386412 2593483 486936 1119495 1776330 1325341 734196 470426 1244196 1583705 437245 1984327 2106311 2037855 2778525 196659 2446769 1069281 1053542 213792 2031981 2313894 2734492 72465 1443706 1851386 972388 2466095 902460 1679143 1591891 367671 266412 1521687 768905 830073 1953846 1130730 2792382
2639481,1244196 278589 1056667 1576126 460717 1165605 295084 1878737 1069281 1386412 1953846 2067645 657183 79531 468120 568235 786684 2705759 1399783 1162250 2164847 2763546 459719 1762774 78338 769043 1700653 404093 830073 2791339 784737 1041709 1477734 1583705 1119495 536047 1624781 2593483 1757314 2339177
214651,657183 1162250 1984327 2791339 1386412 343377 1583705 784737 2106311 536047 2446769 1053542 830073 2031981 1953846 1679143 1776330 468120 2466095 1851386 266412 1443706 734196 2489959 687732 1269685 72465 470426 374376 2037855 1249278 758125 2593483 2420135 569889 1398399 2182715 1652258 2187714 1316860
1018817,1244196 1953846 1069281 1053542 1056667 468120 723096 2148842 2313894 2302683 1316837 1604145 2734883 2420135 1162250 1593289 1771822 2653502 460717 1386412 2705759 40559 882543 1421084 2555263 1274752 784737 434952 1920047 2502351 657183 830073 2086041 2593483 744945 2588490 584772 2827170 536047 2744495
1361544,1244196 1576126 270411 657183 2506235 907363 1069281 1732848 2678283 786684 784737 2660436 794156 1368635 2830168 1851386 1984327 1583705 1386412 2791339 2322060 468120 1068882 1897910 1096406 1162250 685023 399596 1281262 832887 2086041 1241609 257339 830073 223971 2183288 1044973 2310379 1757314 460717
2657218,1244196 1576126 1053542 468120 1604145 2148842 1386412 1056667 1162250 2302683 657183 784737 1316837 2313894 1593289 723096 2555263 270411 2205815 1754395 2593483 536047 1443706 1119495 2653502 744945 40559 278589 1011174 830073 2791339 1636910 434952 488511 2625619 437245 961921 926828 1984327 226749
2246288,2778525 1421084 1576126 1735099 1244196 528854 1981457 1053542 270411 536047 1069281 2657497 2347945 657183 976877 987170 1749097 468120 1162250 1641398 1092821 1386412 1807819 928364 463226 1472220 960549 830073 1771822 1982706 1604145 1726221 1016436 2002097 2382710 2441881 10609 673130 1858764 1581360
2410129,2791339 2593483 657183 1386412 2002097 784737 1119495 343377 536047 1244196 1162250 1244787 2198329 486936 2778525 734196 1776330 470426 2413494 387201 2156629 1325341 1053542 437245 1269685 1984327 931519 2224325 2037855 951143 213792 657452 1443706 1576126 435233 468120 1069281 196659 830073 1654927
2410130,1953846 1053542 1069281 1386412 657183 1162250 784737 830073 2313894 536047 779190 1984327 2791339 2205815 1443706 1583705 2420135 270411 2106311 723096 687732 343377 2734883 374376 2187714 1330328 1636910 1316837 2625619 2148842 2302683 1604145 2031981 2593483 470426 313851 2489959 1920047 1679143 668146
723907,1244196 2778525 657183 536047 1386412 2593483 1695664 1053542 2002097 1119495 1162250 313851 2734883 1317915 1636910 1576126 1953846 784737 2709576 1093941 779190 2289895 468120 2791339 1984327 2182208 768905 1069281 2603642 2277810 555624 1241464 1056667 2187714 1920047 343377 2198329 43306 1583705 470426
474152,2778525 1244196 1624781 399596 640407 1053542 964898 512681 1574295 2729978 2003041 1139587 882152 2822823 1477734 1854295 269398 398217 1079665 985008 2356407 2475636 11931 766060 2164847 276031 637756 2334188 2050227 327358 874501 1014523 1661093 1584916 2826125 2048862 39704 461272 410070 618254
2410136,1056667 1953846 1316837 584772 1053542 1069281 2086041 468120 1593289 1386412 270411 723096 536047 1867675 1001431 767563 2205815 2625619 904965 784737 744945 1969867 1330328 1162250 830073 40559 2555263 671994 2131278 2313894 1771822 882543 2445350 1011174 697882 931519 2002097 1196981 2413494 2744495
18073,436574 640407 2778525 11931 2456024 2475636 1218780 1958145 2786340 1244196 1402355 399596 1053542 512681 1624781 491664 2272378 2780989 964898 1844119 2729978 1688276 1785791 1724812 2003041 1571702 2009453 589524 348019 85707 4872 1477734 2822823 1250488 1968512 1386412 784737 758471 1169472 725959
2782831,343377 486936 2198329 1776330 1119495 734196 2791339 470426 2593483 1092821 2156629 1244196 1269685 2413494 1325341 951143 2037855 2778525 1583705 1053542 1984327 196659 2106311 2446769 972388 1841463 830073 213792 1069281 2462518 437245 77504 768905 1644045 749431 1443706 1679143 653082 291669 1851386
2606753,657183 343377 1162250 1583705 1984327 2106311 2791339 2446769 2423978 1386412 784737 1679143 1776330 734196 1140610 2466095 2031981 1851386 72465 1269685 266412 1443706 1469274 1244196 549843 704891 2037855 650831 536047 1492066 291560 1526269 758125 1928503 917992 2187714 830073 2778525 1287265 1729618
575140,2778525 2339838 1244196 1417963 2748031 2465606 1053542 995646 1397139 62608 1092821 1128505 2791339 301240 164655 1576126 879992 1892400 1386412 2323055 536047 562740 1469476 1313179 2098400 1778099 2002097 2397769 460717 2159754 494940 1596949 1741305 2813294 278589 657183 2234790 2695065 374097 784737
2689990,657183 1576126 1162250 536047 1069281 1386412 2002097 894515 1953846 784737 468120 859709 1056667 1583705 2791339 1241609 830073 343377 1984327 2593483 1041709 270411 543296 1477734 931519 1443706 2086041 2031981 2593306 399596 972388 475121 1604573 1119495 1959963 1859688 1092821 2660436 952014 1206551
1001126,2778525 1244196 1053542 2152418 2328730 1386412 1774071 1274336 1092821 1361956 244911 573820 2172927 1576126 2435637 1630881 1065475 1056667 1830993 723096 1886939 2506235 1139649 1929110 2791339 460717 536047 2356407 1943746 2320974 134458 1316837 1954799 2323055 1004023 2618733 1069281 1035241 1892720 378988
1885870,2778525 2588490 1576126 1386412 1053542 1162250 567677 1241609 2134022 536047 1652258 41126 1953846 657183 1056667 1271958 1056502 784737 859709 468120 1069281 2791339 830073 270411 2002097 1442340 1984327 1460626 972388 360505 2313894 559121 2392426 2311018 952102 1223649 381927 343377 359645 1092821
280246,657183 1162250 1984327 784737 343377 2791339 2106311 1140869 1244196 2347920 1386412 1729618 2796479 278589 2156629 1244787 2446769 1053542 536047 1583705 770793 830073 1595372 2778525 1140610 1679143 823512 2106120 2423978 1953846 625711 205039 2571945 1047625 1520097 2233540 23303 1069281 79531 1497341
968376,90273 2712481 1754395 749431 2289895 784737 2593483 1162250 1460778 1729618 1446073 657183 2650926 2443920 1820942 1386412 414670 2512359 1147489 2653697 1516317 910204 1440786 1928254 2432149 1982921 1389265 2441881 1513499 2450309 1432568 2232458 252207 1413067 198108 1394156 174579 1317915 1953846 2174040
2016957,1244196 1386412 1162250 2102075 1886939 1984327 2506235 1953846 2358007 265291 343377 2106311 134458 1443706 1583705 1785306 1092821 278665 1069281 794156 2348229 1271958 2446769 1192522 990877 468120 561576 2375558 2593483 2037477 278589 2483847 668146 2479462 266412 2031981 687732 374376 937376 2482683
2705094,2778525 1244196 104283 1082580 1110501 1576126 504759 1053542 2834956 1828649 987170 2007871 815929 1170220 1386412 1056667 707286 640407 657183 2640118 2025724 1506993 560968 1711686 2791339 1947685 1604145 528854 1581360 1739511 153323 2246580 2698279 1552830 1803650 1749097 2729978 178478 820449 907469
1984208,784737 1162250 2593483 1119495 1776330 734196 470426 1244196 951143 2037855 1984327 1583705 437245 196659 2106311 1053542 2446769 2778525 213792 1443706 1069281 72465 1591891 2713312 1851386 1953846 830073 2489959 768905 749431 2734492 1401351 1576126 972388 1841463 730450 2462518 1140610 468120 2466095
1787601,657183 1162250 536047 784737 830073 1069281 1953846 2791339 343377 2313894 2466095 2106311 1679143 1851386 1053542 687732 374376 668899 779190 2446769 2103306 1776330 2420135 72465 2187714 470426 549843 1249278 1269685 2051404 2459081 2423978 1652258 596178 734196 595394 2037855 1732848 650831 1008509
411347,2778525 1244196 1053542 1576126 2148842 1056667 1604145 1316837 1386412 1552830 784737 270411 2205815 1953846 1162250 2611199 2653502 2002097 536047 1367536 657183 1244787 2198329 2201262 830073 2255907 1583705 468120 1330328 1920047 1979964 1255741 437245 1069281 546415 2156629 1092821 460717 278589 2445481
2640846,2205815 2778525 1244196 1056667 1591891 2395026 1386412 2770160 2731358 947360 2462072 1819338 374376 2755404 1213849 1416868 611630 1062021 2002097 1053542 1707604 2413494 844416 2832752 1330328 1848945 1988160 536047 1973746 657183 616365 784737 2625619 688689 972388 2820720 1659041 2778662 1092821 2198329
1656534,1162250 1583705 343377 2031981 2106311 784737 1776330 2446769 1679143 536047 2466095 1851386 734196 1443706 1053542 569889 2423978 72465 830073 468120 1953846 1069281 2037855 2187714 1008509 1652258 2489959 687732 2713312 1181698 1036813 668146 595394 374376 650831 470426 2457401 2313894 1526269 758125
1951448,1729618 1244196 2593483 1140869 1165605 1386412 568896 657183 79531 784737 1162250 1119495 2347920 1984327 2791339 1092821 1928254 2106311 536047 343377 1394156 2712481 278589 90273 2778525 1244787 1053542 205039 198108 823512 2705759 2698468 2785598 1695664 1269685 2650926 1355739 460717 1725173 1961697
1459929,291669 2086041 2235265 1376058 882543 1895272 228623 2272711 1244196 672580 2778525 1398399 1430325 2760857 830345 1907046 2228294 1447302 1865831 908778 536047 662309 2348573 2200859 2353541 1494361 2216717 1390011 2786306 1686571 269512 697461 955572 830073 986357 1576126 2115187 1843411 1835742 1053542
2344669,1053542 657183 1576126 1069281 2791339 1953846 460717 1162250 784737 2593483 468120 536047 1984327 2205815 830073 2625619 1583705 931519 1477734 2002097 1092821 2705759 278589 2106311 343377 2413494 1330328 1927732 2198329 1165605 2156629 79531 291669 270411 2462072 1443706 486936 2086041 415358 335428
2967275,1244196 1053542 2506235 536047 2778525 1583705 2791339 830073 2588490 873088 1162250 1585842 698891 784737 1984327 1386412 1443706 1948602 656507 2806026 2614865 1029876 1364949 984114 460717 1953846 2154094 967007 2198329 469137 266412 1079601 2106311 2316949 468120 343377 2559923 2714060 2002097 1534621
1799805,952102 2183288 1491437 1576126 2404405 1244196 507027 1570893 2803047 830631 1037951 2506235 928057 962091 1494882 2618733 2710929 1360140 1744938 1768729 213751 536047 2007152 1398047 270411 807267 897429 1677336 967007 1386412 1074890 2080213 2588490 2203636 1878175 2205815 1640486 1886939 2252974 2164654
837361,1244196 309333 244777 1971458 1053542 2463309 964435 645719 1447547 1536621 1576126 2686239 1056667 2786306 1907046 964787 558722 291669 604795 1724584 2391945 605947 589441 468120 2255841 920520 784737 2115187 855714 1914874 427450 378726 522659 2086041 2188683 797433 2396714 1953846 1633911 2534752
182003,2778525 640407 399596 1053542 657183 436574 1386412 2475636 830073 536047 65610 964898 2356407 1162250 512681 784737 1477734 1583705 11931 1984327 1724812 1958145 1624781 1363178 2791339 2310379 2063141 2003041 1218780 589524 1972597 468120 1069281 2786340 783000 2580537 1038472 1574295 2197849 882152
