user_id,recommended_items
503785,2106311 2017809 1821233 1486947 513644 70786 583823 1329321 1783473 1724176 1277288 83835 2074527 41406 2016744 188410 1984327 215982 2791339 1111880 2423955 2201474 2287518 2007061 717971 671237 2039314 587796 2765872 2711611 2043970 1310822 1180326 2561274 187666 611630 1860448 2172825 1729618 486936
634859,2615803 452332 335428 636963 1493130 41264 1933646 1030512 43730 2028317 2691939 306116 134179 1062054 2176319 2807311 2373280 310958 982819 2793364 1087533 62148 2075010 2288052 321993 1962549 1571506 2053222 1234094 2118855 2143484 2751908 2344365 2672137 1783376 2170466 1418856 1988313 2567986 1609622
2240499,278589 2477038 1767691 631686 2575537 113878 214390 2313955 1865559 302585 858279 1514135 2767556 2438359 2537313 801479 2431128 2091201 1337641 2431335 504257 764395 2835028 889609 1825255 2292693 1443349 2322371 643101 1714255 2822256 96382 1689727 2011410 717231 778779 592425 156204 1303175 1057484
2666484,2778525 278589 1724149 803962 949723 2037855 141483 374376 1507769 902681 1092821 1871213 1548666 1921445 1514299 222687 731353 1016837 2737707 1853489 2518073 830073 648874 1965644 1468099 1606360 487308 248820 1103463 117382 877455 1240567 2241046 1106543 1119926 1856257 1381153 2031981 2255733 1190785
2764789,24587 1064669 2547201 1287265 704626 2466095 776072 454934 1814388 455938 2148400 2310495 1317035 1006627 1276175 815376 1820970 2298158 1583705 2632585 140189 168992 2728995 275504 1180883 627928 842981 2821503 2758135 1076904 1074964 53909 1529158 2616113 2602030 1166788 1125851 840663 823245 2409091
2961399,2778525 1477734 72465 828711 2053679 2829299 2143484 2409634 489790 1909739 1422357 1299472 1533952 2797762 801606 2462072 807267 2701383 2619129 865185 936064 215431 1980837 2361776 606853 2607848 2540325 301878 2194432 1506141 56572 1750445 505435 1597224 856671 856155 170747 675502 1757829 1568587
1826132,2446769 1140610 1729618 2571945 2106311 1583705 72465 2213077 2796479 1140869 2313894 205032 616416 266412 2466095 2037855 1679143 1269685 1244176 139329 1306823 817926 1630006 1652625 1077687 1919066 1206551 115252 2187834 1069584 1373313 629433 1638619 1747181 449350 2688853 1497570 2521154 687732 1047027
1781756,2235265 1771822 1430325 2463309 291669 1376058 2512359 2086041 2169867 58071 215982 1398399 1153961 879446 1865831 1736593 2788208 2258369 2075582 672770 2650641 2159667 172129 2795114 2544901 2430279 979368 2748334 1294332 1903104 1991276 869023 2271935 1299729 385557 1081878 1888796 1033253 409157 1626125
667654,490987 1338724 1003954 767198 56993 945033 2379315 195843 2396028 1961697 1288246 1927732 79531 1322448 2009237 1011174 2698468 1070094 803363 2305349 802398 1604594 69820 683356 2708595 2650926 1074059 2813331 108752 612922 2294453 657183 984924 2187714 1390608 2232458 1754395 768905 2173245 2165626
897031,343377 935545 1526269 143184 2446769 486936 2002097 565828 2125645 1897910 2796479 194932 1184274 962562 2571945 2477239 1212118 1350591 567823 359965 655466 226002 1737460 931652 2488684 2037855 374376 1244196 1729618 2313894 1069281 902460 1447968 594059 44180 82740 1617259 1621874 565141 811517
2830345,1056667 1119495 1729618 339969 2471602 529702 531879 2106120 1179162 1286716 471663 188562 1972932 531704 96001 536282 612155 238909 2640201 478066 946550 617858 2214379 1297289 1173914 2199968 2336701 1849280 2538956 2054114 1909739 2232884 2146528 2521384 2490676 1665901 1195759 2473246 2660656 2229602
2469899,44064 1729618 682075 2340551 2524442 2661802 451121 1200219 729799 680360 305087 155821 2348775 18872 842182 68072 147541 2462072 1169548 1015506 626960 757533 2280960 620572 193138 1069281 1763087 397742 1623489 1143790 2512947 1344373 49163 1937422 1433187 2727626 949966 1173250 1388345 630602
2240534,1574295 899503 278589 2778525 1724277 2392150 960646 693191 1967371 287300 2206219 276031 654975 11931 200431 2831601 1590545 1568054 2334188 2120833 1966234 457743 804901 1305438 1417811 2050227 132800 1768178 966964 625406 2754638 1570958 2318377 2760349 1929390 1628958 1243685 399609 616733 2457374
1224734,2710929 1672211 2772224 2619683 2292722 1146848 2183288 1902804 1441797 2303516 1983014 1230887 105093 301265 2289443 1275725 2682245 1168306 1044436 997344 2822663 2006590 1423037 1608407 1880938 1867142 806827 2239938 1502391 1393047 693256 1522825 194313 2723650 910694 2344591 529889 1934282 1782056 86855
2273314,1972115 767198 490987 1399856 1738876 2508062 1686228 1338724 1003954 2763004 2182900 766097 851845 792737 2258655 2618506 920081 257042 1864723 2255401 2016338 1192552 1081022 2377969 311542 2702591 1091373 477599 2682865 236971 861174 2277750 109031 1922036 2327774 392232 2628948 2085478 2682024 2756990
1809755,1834691 194318 339682 1595340 636889 455510 2189950 1288393 579292 2239959 1956340 2188471 406855 1865106 2295534 551925 1672211 1213828 1850794 102981 1252629 1205785 1227811 182417 1390748 1861809 2790641 1095992 2142956 1917340 341979 2119253 234084 670782 2007472 2790632 1780972 1249658 380595 2170534
536615,405439 1292557 1776930 1165303 497682 2564608 2450820 16356 1442269 2669570 1162250 313851 2417168 1976023 954766 233445 1636384 304772 2298521 672425 1814947 2482137 1045329 2083316 2171773 87666 365113 364151 770912 1517655 2223256 478608 2496977 319530 2071677 97534 2672732 1341666 1187287 1434347
1716264,1244196 784737 1576126 203592 1953846 2593483 657183 967283 2751893 270411 182094 2680615 1553819 2628609 1897541 860967 2377936 1626862 1903249 1557292 2291073 2271935 2760143 805943 1130555 402511 666265 58530 1306296 1191099 1238786 783638 285468 1080265 1306060 307158 1950193 1265894 1518093 435233
777564,1244196 784737 2791339 1984327 2187714 72465 1162250 343377 1927732 751382 1165605 657183 2446769 266412 2796479 2528784 565938 883253 2559475 218781 870018 1307043 2364918 2764775 1672211 548067 1096406 2146267 2778525 1394156 2117630 40559 899111 2407946 490038 551635 424700 2772224 129847 717127
1814570,1218572 1729618 374376 2106311 2187714 747588 546415 1541238 1161913 712901 943958 1580388 2672526 265692 764414 2292605 2366932 1240596 1427393 609561 910883 1057417 787903 2489305 2129427 261196 415834 1977043 495419 1274691 56672 749025 2442225 2139131 2611233 1749260 2673553 896092 1634962 2759643
110636,1900714 2277810 1841463 2796479 2304079 1754395 935602 869409 531879 422498 1097867 158175 2710266 1022613 2650454 1439494 1212042 2005667 967076 439086 2093360 1212218 487356 347453 358346 1891695 533630 1998334 213792 2353206 2184736 402167 372961 2566278 2468295 788342 1140869 2586497 1583012 2300562
1449309,1056667 1915448 374262 2770160 1706918 1793593 973448 2435832 1001431 335098 2093466 1808119 1713673 2505741 2784792 521352 1705202 1881332 2181431 239930 2165096 1199480 2579942 2552884 2414157 1728143 560311 1404301 2128544 1387030 1233947 2832977 609124 1897600 2494636 2435845 1695588 2450933 2254905 631942
1290293,2791339 2368644 1108260 711223 794690 557124 41117 37581 1527510 2458845 1060066 2749672 686332 969185 1906504 2675043 1701259 1125263 897429 536047 846017 2051461 1272956 2215624 2802026 670600 1001431 442959 1321744 294270 145889 1849318 2415611 2501680 1401070 1737590 2596732 1083371 1890292 2139222
2895926,2477069 2755607 7218 111742 1145558 1442034 2101500 133407 1377132 2076129 2447460 1521292 2081027 422665 985908 1464037 2728322 2051643 2439021 2489959 1492092 133273 1179326 1442159 382370 1563237 2778895 1497341 1056653 1214612 2147563 2265725 2183352 1846302 2335901 1167006 1008439 2017170 2451955 549843
995383,41406 920520 2590469 1671267 1536621 1496156 2463309 660656 58071 2460014 378726 2320918 964787 1390011 20907 604795 1033253 2606061 2188683 2348573 228623 1285047 1120931 2300179 464150 958353 1016837 2235444 425704 890296 2787886 1231018 1419255 2546751 697461 265500 1509696 152969 690194 2329953
241721,2660701 2166095 2475389 173566 2008666 511744 1687466 2652374 1335574 2447844 954926 1909416 393952 809831 1581955 2573318 230478 2170008 836898 1260873 195948 451991 2680229 300506 2403885 1574642 173950 767905 1845207 2680926 2527359 2413951 485629 2212116 2767184 742085 1402676 1618833 2366363 2155431
2732093,917992 291560 2790548 1928503 1225406 1374090 2128783 116630 2310666 2244175 94309 292467 2205815 964740 1210621 106801 899038 308055 690532 1859972 80821 2423068 1074964 1103908 2379701 2658888 329804 1964155 2010237 1110681 470172 2620292 718022 435399 642268 205039 740639 3876 557451 167779
12350,2802026 1176886 2462072 2687809 1438082 1119926 2187714 1795364 385493 767563 526501 1001431 536047 294270 253152 2770160 784737 617858 2766686 2265660 2512414 2712821 844416 2205815 1707604 112216 1536324 1422357 2491953 531704 2027015 1046962 2345223 1203007 781236 174495 2200718 248172 214637 1492358
372799,521352 2165096 1419935 1928254 472040 1102456 1064821 919702 1786204 980340 2428306 2567092 1475532 2486776 2135545 1508999 922263 220889 1275127 1826558 1428307 2677822 1713673 2505741 2784792 1705202 1881332 2502421 239930 1199480 2579942 1828549 122056 2402644 2208670 1219683 1817202 829855 2248192 338152
307265,1056667 2635038 1244196 2002097 2778525 1665410 1793593 1858574 2571055 156600 680314 1523472 1947468 1041132 1702359 448058 1129099 2099405 754944 2667804 115082 6566 2738915 2536165 2201657 1291354 1729618 2760319 2512859 2545674 741927 666744 589524 223038 1316860 917243 620343 6834 1283592 310544
2240586,376417 1407235 58071 519268 794735 1667644 1020875 654472 2021052 1390011 2086041 2786306 1545757 2543257 228623 799756 1805606 2813532 2613084 2705392 1294034 274608 698849 1903428 2659808 1775126 767600 302728 1304435 1090680 1604761 830345 2224325 458412 215982 1376058 1085517 2689314 582160 934470
2109517,1729618 374376 1596971 415834 2712821 79531 1396253 2313894 2446769 940481 962562 1470002 1089711 1003238 323464 1948080 2006993 984924 2187714 680314 1696280 819216 2131278 2002097 1088023 751244 366793 1746133 2625273 2197250 519950 1657667 1567046 791180 317818 56248 502668 1734623 1858574 659136
1585238,2712481 1758736 2305241 1165605 79531 31053 426355 1806753 887296 1424081 2292547 1082233 1684291 2444301 2815349 595646 249570 1053542 739398 2049946 2483915 419168 1319581 1151809 980431 2745895 943731 2734053 2422536 719931 1464037 1358161 1124868 2204165 758334 449242 2712418 1675752 459760 691240
1945689,2778525 79531 536047 2134022 1053542 1072942 543296 1505980 1482846 577084 313851 2288524 278589 601460 1550865 445231 2571945 2289895 2037855 1477734 1033423 328974 163775 231115 1630006 2279339 1118136 1308655 596047 403869 270761 2767302 1418222 330827 2342112 2706724 2129259 642488 2399860 1631914
2142313,1754395 2771108 1680505 1331585 1165605 609151 1999246 1710198 1469361 1355332 691603 2292067 1514114 1551285 830096 334189 2369857 495713 2717289 2593483 2231186 385439 2712481 1260844 2122917 1955990 1498305 71353 2489151 2728438 2189519 1177176 1820860 935974 709290 1308595 556340 2365495 898190 1006566
2186599,1729618 1218572 374376 1382107 910883 1057417 2827170 336896 344584 2131474 1503154 1928254 2221637 338007 2063985 1452700 969447 2234624 1292557 2787616 1760050 2052410 861507 2016076 2264926 2071391 2291596 1801635 573346 496610 159210 536047 1065465 476671 118666 2313894 940481 2187714 58071 398217
864366,908778 2596732 420854 2086041 997960 216666 1090175 1054422 2125125 663958 2626534 1154577 596020 2009198 2771103 89765 386771 412372 2073320 1269041 1918304 1597864 999870 1523649 1690362 309333 2006954 1794685 2200672 964435 951920 2353541 1352561 363109 647692 735286 2262097 2604239 2103280 1969651
1126512,1140610 72465 2796479 2457401 2423978 2571945 1714855 1360923 1166382 2031713 1353323 74371 1080481 2470569 1424567 1045195 1782475 1717467 634598 2675961 852231 997140 341781 1846040 2401585 2111288 848732 2205535 2716053 1180571 1545143 1575865 125884 2789337 1358306 1329234 367671 1729618 1823148 1901784
1683569,1140610 2446769 2796479 1526269 2113731 2459081 1851386 184517 75014 401238 1854085 2075651 1051054 2089209 579292 678592 2306829 1018166 934198 2500999 1717652 446420 1499647 829951 2339338 2732053 1005623 982075 1374312 1475184 2419321 290946 671700 2317102 1614180 756111 960418 1165303 2484474 427919
2895992,1278439 2657989 928687 716390 747123 1631423 769749 154927 1676735 1754760 350496 1814222 979372 216809 2180322 2232353 1421922 1695447 770944 2350497 2607585 579128 2834395 1801883 801479 2374667 1029640 2108468 892998 2254444 2106815 1263244 424601 1237678 965300 1358528 2050777 344294 2646800 976153
12413,1194254 1878823 173566 2631317 2802801 2047257 2428714 1035613 324347 1040169 910176 1548247 1961697 143348 79531 2441881 2264926 783028 461411 258503 1620196 843892 1151354 119612 389548 589524 96001 545599 393952 265187 1829851 2235566 1793048 1063086 511744 1856106 455171 2306574 899111 2373730
569473,1953846 215982 2395920 992801 13388 122487 1819801 1823509 2379591 288085 1286998 2234715 1027428 261490 1085829 1460626 1845668 1695664 1355739 351203 1669625 76805 1500170 1633840 117372 1348771 970972 965983 2607992 1671569 435095 2550726 2782162 75845 2310939 2475521 445166 2712716 2295534 79150
2699396,1867142 1513499 507069 1165605 2611505 1315106 1922173 1025029 1031275 552883 2771163 2394720 696554 434676 2595576 1077015 2657408 1232674 2444321 1876007 1420509 154935 998842 1443706 614779 2789727 286874 1480862 1011366 1899590 285397 1762774 1566231 56993 767198 2555904 2215624 2572808 2414458 1474006
2618049,1975716 1368848 168262 1744585 1293242 713692 1719423 1825993 1376234 218726 2641070 2327927 1337489 162252 1708619 1069712 586804 2110531 1465508 597230 916106 778063 1218782 1534677 2347414 1138691 147530 2133346 1456232 813177 2095231 2746783 920167 1045147 62192 523026 955884 2546737 1686591 2413636
1159305,215982 41406 790718 908778 2235265 291669 1669749 1496156 1865831 1430325 964435 1244196 228623 672580 624081 2188683 634298 2115187 928013 2525693 226326 120395 1712984 2540011 534653 583823 2163340 678672 1481024 2010605 1772841 858015 64019 2717862 1330885 599274 1340660 2590469 348019 1715615
929940,291669 1771822 2235265 1376058 269512 41406 1496156 228623 1285047 215982 1907046 2092762 1390011 1865831 882543 1070727 2825431 672580 2043196 1430325 2216717 2468803 1575243 874570 883463 422275 2178500 2086041 2760857 2421624 665666 1457011 107014 2555410 772688 1529439 2551393 602479 455285 1743073
209047,1729618 266412 2187714 2796479 47583 1984327 75845 2791339 1818555 470426 2446769 1854085 1280955 131076 194932 343377 1709749 794156 72465 1776330 2103306 2571313 1269685 1708318 830073 2630325 1140869 2106120 2489959 1249278 1489071 184517 1255674 1898953 2024684 1279790 1457007 1671183 2031981 2279599
537284,1729618 1344373 2182526 374376 493729 518767 916239 1858896 1822084 876529 1973746 1422357 1728166 140225 332484 1585456 2462072 2219078 879766 1990976 1440265 1770012 2083881 1060465 2155146 1226948 2561750 350427 2435832 307450 1577756 1477922 2049850 200073 2787334 353332 1093296 171706 412368 2120527
962723,1211940 1005231 1059875 1570385 2744495 463054 1522951 2121003 271757 525282 2543737 800209 1888254 925223 428236 1018577 2418946 2704649 365373 1891713 1642374 1312678 2193874 1331673 2706909 2046529 1461167 1445003 1217849 1214056 2034829 1728990 2626282 1151354 1191456 656575 381157 2202914 1394150 812546
2385625,1244196 2512859 536047 1088987 1793593 2313894 1796714 1097616 79531 1071532 1631256 426174 2038475 838902 1620758 1519903 2705188 970538 995658 338775 2413920 1844124 2300234 714227 1012719 1091741 2146195 437245 1117270 1416317 2673954 799205 1301350 1533369 1047625 2736754 187081 252 1837999 1595340
1880235,2183288 502663 1628811 2430878 197049 2633289 2217291 1075790 2705759 649580 306161 1672211 723096 720400 2205910 1264231 1538515 463990 1729147 1668099 2168376 465338 1829314 2202740 1816639 2772224 2619683 784506 2616539 505344 2371498 52403 545846 1928254 1726664 2278104 35677 546144 331877 1695195
1143497,1928254 1167006 482729 2778525 2072280 43303 1258963 447985 1740390 2556416 2328730 1372897 1774071 541633 327897 917243 257479 1948490 879266 2085837 1411036 2302659 363211 1098874 936190 1909058 1871877 155078 790650 1427409 281090 650823 1239603 476969 2555235 1779950 162761 2211016 669916 1716462
