user_id,recommended_items
1486294,1386412 784737 1244196 536047 2778525 657183 1162250 1053542 830073 1984327 2791339 2187714 1953846 1593289 278589 2106311 1604145 1069281 343377 2302683 40559 1443706 2593483 468120 1583705 1928254 2446769 194932 744945 2489959 2002097 1576126 79531 584772 1056667 779190 1679143 367671 1729618 1316837
1715672,1583705 784737 2106311 1679143 2466095 1851386 2423978 1244196 1244787 2593483 470426 2002097 486936 569889 2156629 2198329 1119495 1526269 1092821 2713312 1325341 650831 1053542 1469274 2413494 830073 1008509 2489959 1443706 951143 1953846 873699 687732 468120 184517 758125 2457401 2187714 374376 1652258
2371033,657183 1162250 784737 536047 830073 2791339 1984327 1069281 1583705 1953846 1443706 343377 468120 2106311 1576126 2446769 399596 1679143 687732 374376 2031981 2466095 1477734 1776330 2313894 2489959 1851386 2833871 266412 859709 1808280 734196 1316860 712300 2545674 2172558 794189 1092821 779190 1688480
2829786,1162250 1984327 2791339 536047 2106311 830073 2031981 1053542 1679143 1776330 2489959 1953846 1851386 266412 468120 734196 2313894 2187714 687732 374376 72465 668146 2037855 779190 569889 668899 1181698 470426 1140610 549843 2420135 1249278 1652258 1818555 1526269 1398399 2103306 2713312 196659 1854085
1689509,657183 536047 1162250 784737 1984327 2791339 830073 1069281 343377 1583705 1953846 1443706 468120 2106311 2489959 2031981 2313894 668146 687732 2446769 2187714 374376 266412 1679143 1776330 1269685 1851386 470426 1652258 1181698 734196 668899 1818555 2420135 72465 2593483 1249278 1398399 2466095 2423978
765410,1143790 460717 657183 1162250 784737 1386412 1984327 1729618 278589 2791339 536047 1928254 1244196 2778525 343377 2106311 620572 830073 1585842 2347920 1886939 1140869 2723666 1686458 662884 1497341 2470778 2588490 1434088 592140 1053542 2183288 1140610 2038384 2796479 399790 79531 2094372 2506235 2002097
2960869,2778525 1244196 278589 2588490 1386412 1053542 536047 1576126 657183 723096 460717 991836 2791339 1162250 2094372 2002097 468120 1886939 784737 2397541 1686458 2300457 1056667 1984327 1092821 830073 1033089 1056502 794156 967007 1836572 1953846 1115692 1928254 1585842 1443706 2134022 2506235 543296 121811
2338282,1386412 784737 2791339 1984327 1244196 1583705 1443706 1053542 687732 2446769 2031981 1776330 2489959 2187714 1679143 1069281 266412 1953846 2466095 1851386 734196 1427393 468120 668146 2423978 2827170 1269685 1492358 549843 2102097 470426 1317156 668899 2313894 1652258 1140610 196659 2770160 2462072 1181698
2633202,2778525 1244196 1056667 2127465 1576126 88823 657183 2002097 2780162 784737 2791339 81928 2219078 1119495 1334779 256933 1386412 2360517 1099531 1537784 801499 1244787 470426 1927458 2413494 1907735 2593483 723096 1053542 1090064 2689314 2363171 1900345 2156629 1092821 1875828 536047 1162250 1330328 2285053
1715701,784737 1244787 2198329 536047 1092821 657183 1386412 2593483 1119495 486936 343377 1162250 2791339 470426 2156629 1244196 2413494 1776330 734196 1325341 2778525 1269685 1053542 2037855 1830993 1069281 1953846 1591891 1984327 768905 468120 2395026 213792 830073 196659 2485657 391094 1583705 749431 972388
44543,1244196 657183 1162250 536047 784737 1576126 1053542 1984327 2778525 343377 1679143 830073 668146 1583705 270411 2420135 2106311 2313894 2031981 2593483 1443706 1729618 2002097 278589 1269685 2459081 79531 2446769 1778279 2489959 1092821 1928503 1851386 1090310 266412 687732 667505 1776330 1119495 1928254
2567680,1244196 1053542 1386412 657183 1162250 784737 536047 830073 1953846 468120 1583705 1443706 343377 1092821 2106311 437245 2002097 2031981 1851386 668146 2313894 399596 2545674 447985 380698 1056667 687732 2660436 2413494 1679143 952014 2156629 374376 1241609 266412 270411 1776330 2065243 732146 1856887
2240019,2198329 784737 2002097 2395026 1092821 1386412 536047 947360 2593483 2731358 611630 1244787 2778525 2413494 1213849 1119495 2755404 657183 486936 1416868 1848945 1244196 1162250 2832752 972388 343377 2791339 1041709 470426 1325341 992801 461272 926990 437245 1053542 734196 1907735 2156629 1776330 1644045
2240020,1053542 1576126 1953846 1056667 468120 1386412 1636910 1069281 313851 657183 2593483 460717 1920047 270411 1162250 2791339 536047 278589 830073 784737 1984327 2302683 2205815 1119495 1241464 1165605 1695664 1593289 1927732 1823148 2313894 387201 723096 1092821 2603642 1443706 2086041 1604145 2420135 435233
798229,1162250 1244196 1583705 830073 2446769 1053542 2031981 1679143 734196 2778525 1776330 1443706 2002097 1269685 1851386 1541359 266412 1953846 1069281 2466095 1477734 468120 1695195 374376 687732 589524 2489959 2593483 72465 561576 470426 2156629 1244787 334342 2335901 1119926 1140610 2198329 1119495 2037855
1453590,399596 640407 436574 2778525 1574295 512681 1244196 899503 1053542 2475636 2356407 2456024 1613097 2334188 1477734 1854295 2392150 1801186 2680587 2009453 2197213 1402355 1404680 410070 1568054 269398 1230223 2003041 348019 637756 882152 327358 960646 522402 2822823 1446206 1817910 305225 1218780 1958145
1388057,1056667 1330328 2625619 1244196 2778525 2128544 6834 43306 2770160 2205815 2462072 616365 536047 374376 767563 657183 2468829 1053542 1492358 2163770 1386412 1196981 2442750 1162250 2827170 2778662 1969867 493460 1576126 904965 2791339 1378235 1062021 2131278 399435 1228633 265522 784737 1729904 335428
2633242,1056667 1576126 1053542 1953846 1069281 1330328 2205815 468120 270411 1162250 723096 266817 460717 1386412 2653502 2705759 1844001 2148842 546415 657183 2113458 1604145 1900345 931519 784737 1867675 1808563 536047 1794685 952102 2313894 1927732 616365 830073 1771822 816307 2791339 2734883 2302683 1432894
372251,1053542 1576126 1953846 468120 1056667 1069281 270411 657183 1386412 1162250 784737 2205815 830073 536047 723096 460717 2302683 278589 1604145 2313894 2148842 2734883 1316837 1583705 2420135 313851 1636910 2593483 2086041 2625619 2791339 1330328 1092821 1984327 931519 1443706 882543 2106311 1593289 2705759
1584668,2778525 1244196 1541359 967007 2356211 2588490 810956 1368635 1053542 460717 2406712 665194 943964 685023 2239159 2005476 1559941 2506235 2618733 1695195 1576126 1755659 2631964 2483915 2170079 2728446 1886939 1339831 1717400 2072817 1258963 536047 794156 2371038 1143182 216809 2483847 463990 2335901 1391673
11805,2468829 767563 671994 1056667 2778525 2445350 1728166 174495 1867675 1244196 1626201 6834 1969867 973863 1844001 2004689 931519 2219078 2802026 357363 616365 816307 2205815 1855397 2163770 1196981 172858 1576126 697882 2442750 24756 2031674 536047 1755502 415358 1053542 266817 1011174 904965 2244710
1682975,1244196 2778525 1576126 1386412 1953846 468120 1053542 1695664 2593483 90273 657183 2603642 1056667 1119495 536047 1713185 1162250 784737 1069281 942253 1317035 1976517 1519543 808406 288342 2650926 1841463 1984327 2289895 1725173 1734347 2002097 2791339 269579 270411 2277810 1859894 2187714 2637434 459760
2895398,784737 2476293 2791339 1492887 1984327 343377 2106311 2687682 830073 1053542 2446769 226060 1443706 2011159 2778525 374376 880503 1953846 149052 95803 1069281 2013432 1776330 468120 1726001 2031981 1679143 1492358 1289358 333993 2466095 687732 734196 2291431 1598817 931519 1646883 1056667 1788393 266412
2764329,291669 1376058 2086041 2778525 2272711 228623 1907046 1244196 1398399 645747 1494361 1686571 908778 1447302 2760857 2348573 2200859 1771822 2590469 662309 784737 955572 828489 1835742 964435 2216717 830073 2353541 58071 536047 697461 1285047 1390011 1576126 1827898 657183 1053542 1340660 2491223 12250
601644,1504472 2778525 179716 1659908 850988 640407 1042804 1506993 1244196 2204424 645915 1947685 839793 2169654 1660962 1053542 964898 512681 71640 1472220 1032110 2822823 673130 436574 226470 399596 1736719 1624781 2003041 1690290 882152 1388459 1320971 1292557 1974801 1759332 1749097 2475636 945334 1854295
2141741,1244196 1953846 1069281 468120 1056667 1053542 1593289 1386412 270411 784737 40559 2313894 830073 744945 2625619 536047 2148842 2086041 1162250 1552830 1330328 2744495 1127677 2420135 2827170 1443706 2185674 1636910 2734883 1928871 2699796 344525 882543 1011174 2002097 931519 2502351 1092821 1771822 1974321
568878,1056667 2778525 1244196 2770160 526501 931519 2613026 2219078 616365 1330328 415358 1062021 1492759 374376 2561750 1878292 2625619 1574991 636339 2446758 584772 399435 2113458 1053542 21333 973448 2402847 1277973 1900345 1541495 612155 613717 1103908 1591891 1407200 493729 1074013 2482137 457843 160177
930397,657183 1583705 343377 1679143 2031981 1851386 266412 1776330 734196 2423978 569889 2037855 1269685 1526269 1386412 2713312 650831 784737 1008509 536047 1469274 196659 758125 2457401 184517 1244196 873699 1671183 1140610 954409 1053542 1382805 830073 673299 470426 2465711 367671 779190 1879713 1443706
536112,784737 830073 1053542 2106311 1443706 1679143 2446769 2489959 266412 668146 687732 374376 1776330 1851386 2420135 2466095 2187714 2459081 779190 734196 2423978 470426 1269685 1249278 668899 1652258 2037855 1398399 72465 1818555 2827170 549843 1294168 1427393 1181698 1516543 2182715 569889 1212118 2778525
2174514,90273 243557 1867142 507069 657183 2637434 1319362 1244196 2778525 2002097 2734883 299173 1386412 1750053 1009819 1775397 536047 1165605 1695664 1162250 2593483 1984327 784737 1092821 2791339 1754395 153323 205039 278589 1119495 1053542 921541 2650926 1652258 387569 409934 2198329 2277810 1953846 173062
1607603,1244196 1053542 278589 1576126 769613 1386412 1680023 536047 1952917 784737 2397541 2037477 2183288 2176101 2588490 460717 2002097 657183 301878 1162250 52403 830073 1056667 723096 1092821 669712 1316837 1953846 1069281 79531 784932 468120 777911 2593483 1984327 1586326 1262154 2659160 1636910 1560443
2436665,1576126 270411 2778525 1244196 278589 1053542 1953846 714060 536047 468120 569568 784737 2593483 657183 1778279 460717 830073 1928254 1961697 1729618 1292919 1162250 1016436 1386412 1119145 1048520 1056667 2347920 899111 2277205 2791339 1588611 2596938 667505 79531 2347602 1274752 668146 2156629 2002097
261174,2778525 1244196 1056667 784737 1576126 1092821 931519 536047 1386412 1119495 2593483 1330328 742443 2002097 1442395 2625619 1953846 1729904 1053542 2791339 468120 1091036 657183 2462072 2205815 241974 929053 470426 270411 1199515 1890406 2227367 2770160 2503329 486936 2198329 1867675 2128544 437245 546415
1453628,1162250 1583705 1679143 1053542 1778279 1069281 2420135 2106311 343377 668146 2423978 2031981 2313894 1443706 2002097 1851386 1776330 2489959 1033089 1753558 1287265 1056667 2183288 470426 2466095 668899 266412 687732 2446769 1606242 2784272 374376 72465 1048520 1421084 1249278 734196 2593483 779190 1269685
339520,1583705 1053542 1851386 2031981 1807819 1287265 2466095 668899 1928503 1504472 278589 1244196 2758135 712300 406231 1673229 2778525 204756 569889 1966296 1181698 1928254 784737 657183 1895272 2051404 460717 1312665 570383 79531 536047 1386412 1757314 1854085 1576126 1014987 2155893 2429594 116630 1729618
437825,2778525 1244196 1576126 1953846 1069281 1053542 468120 1056667 270411 685023 723096 2588490 2205815 1162250 1505980 1533906 1386412 490302 2313894 543296 2134022 1998362 536047 2148842 2302683 784737 830073 1636910 567677 1241609 2420135 657183 2734883 1421084 1330328 1604145 1834826 882543 1771822 1316837
601666,1244196 991836 2037477 1053542 278589 2048343 1576126 1195481 2607585 1677336 1836572 1386412 723096 769613 2183288 1686458 2766428 934577 2640118 536047 460717 1069281 2588490 1705133 1560443 546434 2735424 657183 574342 277961 1162250 609151 1132800 2374667 871141 1680023 301878 468120 121811 709066
1465611,784737 536047 468120 2235265 470426 1056667 1895272 228623 1398399 1583705 672580 1907046 931519 2182715 2313894 1443706 1776330 2348573 734196 2760857 270411 1679143 2031981 2272711 486936 908778 1477734 2462072 2625619 1269685 685023 1390011 1865831 2205815 1325341 2200859 1686571 668146 830345 687732
1453647,2778525 2037477 991836 1244196 1817563 1686458 2374667 2094372 83249 609151 546434 185962 2651182 1814222 2588490 192728 1885101 1196031 460717 734229 2190917 171848 1754760 1192522 1386412 1053542 121811 1773768 1985910 1033089 2361579 2040236 2045565 23808 1316837 2767539 1143278 2314169 1943429 934577
1420881,1244196 2778525 1386412 657183 536047 1519543 2002097 784737 1244787 1119495 82635 1162250 2734883 2635038 486936 2593483 2198329 300053 1576126 343377 1953846 313851 1636910 1053542 1027027 470426 1056667 653082 1830993 468120 1920047 2174514 2156629 2791339 1776330 226371 1092821 1984327 1695664 2488684
667218,657183 1053542 1162250 2614865 579292 1386412 536047 2791339 468120 1984327 830073 2712716 1576126 1096406 1901910 1069281 784737 1655570 2324713 2467755 343377 1443706 1732848 2117630 1851386 870096 160510 2031981 2446769 270411 1160495 2106311 2694051 2002097 1679143 1413067 939550 1185602 1466334 1301316
1355351,1162250 1984327 343377 2791339 1583705 2446769 2031981 784737 1679143 266412 536047 1776330 1244196 1851386 2466095 734196 2423978 72465 2037855 1269685 1053542 569889 1526269 1069281 2489959 1443706 1953846 2713312 650831 1469274 1008509 468120 1818555 2778525 2313894 470426 758125 2457401 196659 687732
470625,882543 2272711 1244196 2778525 645747 662309 657183 784737 830073 1771822 672580 536047 1686571 1285047 830345 310988 1053542 2106311 964435 828489 2228294 2200859 1447302 908778 1294168 1494361 2590469 1984327 1162250 1583705 1069281 1340660 1386412 1827898 1576126 12250 2353541 697461 470426 2216717
1322594,2778525 1244196 2094372 185962 1686458 1885101 546434 1943429 1705133 2374667 1046338 1033089 2183288 121811 1814222 589687 2048343 1754760 1677336 1195481 2470778 1166696 1980837 536047 460717 1386412 1053542 769613 1576126 1696792 1226980 2588490 268793 1817563 278589 934577 1668572 1825255 1427054 1681408
929380,1056667 2778525 1244196 2468829 1867675 2219078 6834 1196981 1366236 415358 266817 616365 767563 1330328 2625619 2205815 1001431 536047 697882 2770160 2128544 973863 1808563 43306 174495 2445350 1378235 671994 1053542 2163770 1969867 2462072 2131278 1226034 1277973 357363 1437485 172858 543732 1626201
143974,2778525 1886939 1244196 2588490 2506235 794156 134458 1053542 1585842 873088 1096406 1305520 579292 723096 2618733 1851386 2292722 1398047 460717 1386412 939550 561576 334342 952102 967007 1576126 281090 2617752 2577384 536047 2094372 2002097 984114 698891 2462766 990877 1732848 2714060 2183288 784737
2240104,1244196 2778525 756103 1758736 723096 2613649 2506235 2588490 967007 1258963 2104408 2274552 902396 1611974 561576 278589 714653 657183 1240029 684877 1053542 2406712 2467763 2450694 1522825 1339831 2483915 1386412 1368635 2239159 334342 265187 1056502 2631964 1143182 1559941 1162250 912321 2387472 1562183
2174569,399596 640407 1624781 2456024 11931 2356407 512681 2729978 2003041 2050227 2475636 2822823 2009453 1402355 766060 1574295 1854295 1477734 276031 461272 1218780 618254 899503 1958145 1661093 348019 1770875 2334188 410070 2786340 783000 1968512 589524 2272378 1125171 2148574 2689314 1785791 1576126 2780989
2403948,1244196 1056667 2778525 931519 2625619 1330328 2205815 784737 1053542 2770160 493460 374376 536047 2462072 1386412 657183 1867675 1576126 2128544 584772 830073 415358 2791339 1162250 1729147 1437485 1443706 1729904 399435 712901 617858 1876643 1823148 2705759 1953846 499178 616365 1062021 1074013 313851
372335,2778525 1244196 278589 1056667 1053542 79531 1928254 493460 1162250 2625619 784737 1576126 415358 2770160 1330328 657183 1386412 2205815 584772 399435 1754395 931519 2705759 460717 2712481 1140869 2791339 830073 536047 1953846 1867675 1165605 2002097 1069281 1443706 198108 149856 1754448 2219078 2593483
2829936,1244196 657183 1162250 536047 2791339 1053542 1984327 1583705 2593483 1695664 830073 2289895 2734883 343377 1953846 2650926 2106311 1636910 1069281 1119495 779190 1317915 468120 313851 1576126 2446769 757533 2277810 2187714 1920047 768905 1241464 687732 1664453 2002097 1765833 2734492 1056667 2603642 2031981
