user_id,recommended_items
208795,866258 1922173 182174 2353095 2657408 1191099 2150112 1591624 2696759 123944 1837006 2712182 2102197 367146 1031950 696764 220665 2235028 2802801 2047257 2428714 1315106 2044279 1708956 1355739 420854 1232674 1443706 614779 790315 1502243 1602575 678463 1371756 1565316 2131853 1404301 1535721 992801 2740178
2928540,1176886 526501 2462072 53221 1973746 2802026 1509637 2205815 2538956 1422357 2512414 1707604 1729618 2687809 1230076 2396969 79241 781236 531704 1837216 1001431 1849280 725181 2027015 767651 1492759 2576430 2634334 1395429 2321168 201721 1654807 2170079 2157105 941428 594272 1492358 1728166 2435701 1859114
2928541,2300562 2778525 2315865 404631 576003 117393 1496107 633520 637756 514008 2183288 1386298 291029 1157608 2574702 1301133 2667831 432712 341455 194007 2121562 601460 236410 1953846 1596947 2715427 486936 2717480 1634415 266019 2292067 43303 2072280 2138291 1759647 1273011 758081 1171271 2779959 1758736
1552286,2778525 1088526 1445921 1469478 2311213 75878 2038384 1902270 1751277 2781428 1186105 1972033 1212258 1987068 1053542 2296420 721214 1728166 2809779 976482 366704 625995 393815 1239127 2833516 687732 1737971 1882921 2321778 1994622 254339 1718166 1156803 823512 2104098 1641497 1955568 181505 1994809 206432
2174887,291560 794156 579292 47583 2796479 917992 784737 657183 198108 2371498 536047 967007 1069281 830073 1162250 2037855 1147229 2614865 23303 1140869 1851386 1818555 343377 2446769 1984327 2187714 2106120 1633795 2223151 1409230 1928254 2588758 683106 1443939 1646190 2116726 446588 511624 399510 350880
733097,85669 1543165 823512 225594 2012319 1711698 2122034 2310379 1770516 2650846 1409249 665431 1423779 1414147 1796632 2469981 820951 2091762 1015127 1918906 1278425 2589829 1565853 2210530 2547974 974088 87352 1270118 1311146 1362351 572874 330725 2002097 1337011 2724129 2593306 2471181 995395 457234 1027227
1951730,876529 266817 1058763 764484 1011174 2450853 816307 1744585 2563300 2549504 717636 2533314 713902 1755502 357363 1943138 2748568 2580274 1554299 76697 1566118 1056667 2146366 767563 469386 376954 223893 904965 1386879 401833 887776 483172 2833409 2777098 1100815 1310430 2407141 863975 2345195 1340724
995255,1729618 1140610 2446769 2571945 2313894 1069281 343377 2796479 830073 1509637 536047 367671 1595372 1854085 266412 2670591 1451717 1895272 1818555 2512859 593480 1779881 340260 2737527 2719139 1184274 1739321 2471510 2087002 758125 2261206 873699 104725 1381153 143733 2392519 549843 58071 398217 990563
2404281,2650926 1768024 1810241 265522 370934 1485183 690658 2179644 1485450 1331898 547724 1287323 1920900 1185134 1580831 1242418 2447920 58561 2793468 1816811 1403416 1184379 2229007 2044693 1522492 2229193 1496315 1793344 5716 1487009 2531521 1444073 1720816 1655331 1807457 451208 932505 303856 2003763 1651511
2568122,823512 611630 1350893 1041709 2331071 98760 948197 2143324 1123450 1026837 2321893 1120809 1435753 1070106 2283574 1092821 967970 2800525 1865732 631838 324354 1781462 819216 1982016 130238 1949979 2786604 2791339 2515078 1281262 580037 2353151 2146741 2090377 2461753 778542 554672 2629501 527088 1130308
1519557,2052113 657183 1604145 502115 770061 1204224 206914 155715 1391686 1421420 607875 86855 124243 1579925 1759137 2037477 2735456 452488 237166 287367 115140 2376266 2825431 1851478 1659557 1386412 2802026 670600 1001431 577244 1689559 1602405 2286459 1786757 1528756 753589 2083793 784340 194050 285217
1421254,823512 1389912 2639795 1053542 228314 2051063 1505980 1027957 2670591 1310496 1204477 994588 590436 2270688 587940 2461349 1156803 2721169 1903847 457234 1027227 1956145 2718689 2871 240025 2606176 2348680 1848158 2181174 79531 113384 784737 2746318 2375684 453930 2055187 2794007 2389021 735296 2307655
1486797,1421084 2422473 2156629 940554 96783 2796479 1591624 1602575 1371756 678463 586950 2348573 944237 2798206 2519836 790315 2043953 2559475 788648 2308232 1672383 1503518 1918242 1502243 230347 1827114 1830380 197249 1837006 1817202 829855 160372 1724738 1640706 1464680 1648961 1748832 618380 2079118 2017784
1880015,1053542 2778525 278589 823512 1482846 1140610 79531 1505980 1808119 2086265 643090 76819 1724950 2256942 1087072 1636970 830073 973963 26304 1156803 1777889 1351406 491298 2518831 1834826 1854295 2632598 1155556 1186277 1150956 668146 2592829 876783 1936131 1340284 2567582 781815 289368 2126344 1021972
553635,657183 437245 1754395 1928254 2566278 788342 2468295 521352 919702 1786204 2165096 980340 2428306 2567092 1475532 2135545 2486776 1604145 40559 2302683 1974321 1552830 278589 1218572 1351194 236664 2123478 294106 335592 2778525 859930 2712481 1443666 1900714 1203107 1611829 2586497 1583012 2609931 2498173
470999,2648928 1143790 1434088 2778525 1928254 460717 2024094 1886939 1093941 278589 1079601 1162250 2203488 771776 2348229 1244196 79531 1952257 2420135 1735661 1866240 1528195 2507411 2391382 1851386 666568 2194061 2344591 1499305 1732450 1900405 2196857 198108 245513 2599315 1698035 1512735 1213029 1871760 516103
1617881,1162250 2446769 1729618 2796479 343377 2571945 470426 1053542 1140610 1269685 2280960 1443706 1776330 1255674 2037855 1583705 2791339 1818555 1953846 1854085 931914 1249278 187666 122332 734196 1671183 2823700 997141 717127 1905117 1595372 962562 2477239 1212118 1350591 121699 672966 1047027 668146 771146
2961370,801479 1230659 798128 1243932 1435553 1560443 203016 962091 1529665 1033772 298816 883270 2675043 2657989 901683 2076273 2304626 2638550 2031347 2594584 351203 23808 572429 102981 1675894 2606723 545419 233103 526995 1094842 2632912 146688 95591 1166696 549226 1877409 475420 1819310 463568 891216
2142171,1583705 1053542 291560 794156 784737 1140610 2790548 2796479 1096406 1140869 47583 2213077 1069281 75845 266412 299173 2187714 72465 1588612 1818555 1984327 2571945 2106311 2466095 410414 1953846 286872 117291 2789970 1777100 2198296 1983541 1348852 1160495 579292 1959963 1345640 724014 2172558 844416
995294,1244196 2489959 1583705 1069281 2778525 830073 1140610 569889 2791339 2037855 1984327 2313894 784737 1249278 1696280 1386412 343377 538632 1955940 1305193 2159738 1140869 1823396 145136 1405175 1310465 1188226 1122097 2305336 1813966 1200087 1809745 1954964 1618444 168480 511016 1872947 931914 316014 826515
1880032,1053542 823512 943117 884476 1491437 1782818 2218082 2060390 2616946 1527440 2375901 1682671 1058078 1368819 289197 741299 2727626 2048343 1859350 2678283 1516723 1961088 2718966 402007 841721 2515545 163403 236713 1226980 2314169 1435351 2160939 958383 375324 1220253 838540 2230798 437272 1768729 922643
503785,2106311 1984327 657183 2423955 2201474 2287518 910204 2007061 717971 671237 2039314 587796 2711611 2043970 1310822 1180326 2561274 187666 2765872 611630 1860448 2172825 725528 2285061 1268800 750711 1588050 2112431 2017809 1821233 1486947 513644 70786 583823 1329321 1783473 1724176 1277288 83835 2074527
634859,2615803 2529713 645850 554045 2809579 1553073 988348 761082 404949 988691 1126245 1614141 1964233 440569 2804093 178667 510483 86643 300507 957225 2538863 1783205 237417 636963 1493130 41264 1933646 1030512 43730 2028317 2691939 306116 134179 1062054 2176319 2807311 2373280 310958 452332 982819
2240499,2477038 278589 2431128 2091201 1337641 2431335 504257 764395 2835028 889609 1825255 2292693 1443349 2322371 643101 1714255 2822256 96382 1689727 2038819 2011410 717231 778779 592425 156204 1303175 1057484 486106 1307474 1233823 2204577 2679743 1434567 2464758 177192 1616973 1102940 973940 58492 748838
2666484,1011174 1900714 1724149 1911812 675334 2215964 2388149 1687413 2151648 799972 882479 2382820 792477 198108 697831 2121201 92714 1708486 2566278 788342 2468295 515587 510029 1075811 1266949 902681 278589 2778525 136289 1681408 206465 2453690 2593483 1419935 1928254 472040 1092821 1754395 2712481 439750
2764789,24587 53909 1529158 1064669 1761877 2409091 1006276 1216773 2612022 1786784 1250837 2704977 2473718 2547201 704626 2466095 1313443 2489597 2184780 1287265 454934 2595020 2148400 1317035 1006627 1276175 815376 1820970 2310495 1583705 2632585 140189 168992 2728995 275504 1180883 627928 842981 2821503 2758135
2961399,2778525 1477734 2409634 72465 2829299 1757829 675502 856155 2766686 1568587 170747 2143484 1422357 1909739 1299472 1244196 2334188 2701383 1533952 2797762 801606 865185 278589 2194432 2053679 505435 936064 2607848 56572 606853 2540325 1597224 301878 1506141 215431 1980837 1750445 2361776 489790 138271
1826132,1140610 2446769 1729618 1129899 2571945 2106311 266412 2037855 2213077 1140869 2466095 2796479 549843 758125 2660436 2313894 1947601 343377 72465 75845 1269685 823512 1854085 470426 784737 1583705 2778525 1206551 1919066 1732848 2117630 1047027 1244176 139329 1306823 817926 1630006 1652625 1077687 1433888
1781756,2235265 2086041 1376058 1865831 1430325 215982 291669 1496156 2169867 58071 1771822 2092762 1390011 1398399 2760857 2463309 879446 1736593 1903104 1991276 869023 2271935 1299729 2788208 12855 2182715 67333 2590469 265500 2043196 1150781 964435 29060 2302140 1188774 1374370 672770 2650641 2544901 2159667
667654,490987 1927732 933025 79531 1928254 2650926 2698468 1754395 387569 1322448 1338724 233444 2396028 1961697 945033 2379315 195843 311882 1500447 1317754 1809836 2796479 1288246 2126999 472040 424725 1386412 2240547 991288 1119495 1693517 1398613 951143 1267146 2179583 2708595 2813331 1074059 929053 460717
897031,343377 935545 1526269 2446769 143184 486936 2002097 194932 2796479 565828 2125645 1897910 2037855 374376 579085 519205 2649678 1791851 2168050 271776 1447968 594059 44180 82740 1617259 1621874 565141 1184274 962562 2571945 2477239 1212118 1350591 382233 1460792 2342024 2661087 1047663 569889 1679143
2830345,1056667 1729618 2727399 617858 1119495 768246 1866823 1923845 85264 1930535 1161143 739643 1926071 2415611 2051500 879790 1403425 1779786 767563 1926741 2515057 715905 839835 587438 2344655 1521930 109335 1757987 2766635 1267586 262552 379806 1660864 1034711 1769436 53221 770613 415834 231022 2480852
2469899,44064 1729618 2340551 2524442 2661802 842182 68072 147541 1200219 451121 729799 680360 305087 2462072 155821 2348775 1056667 2512947 2464341 1115740 1133193 2396299 1018773 763311 958501 1984078 1014942 322220 2593466 2502351 1070825 2450753 18872 1568730 1110667 49163 1937422 1433187 2727626 949966
2240534,1574295 899503 278589 1724277 1169472 2456024 2025681 2707736 1967371 2392150 960646 693191 2206219 276031 654975 11931 200431 2831601 1590545 1568054 2334188 731739 366720 2612945 1032762 2754638 1570958 457743 804901 1417811 2050227 132800 1768178 625406 966964 1305438 1378711 2108842 2595008 768365
2502686,1260412 2825431 2724164 1391853 1151222 1530327 512543 964352 1925024 2854 987162 217142 20907 920520 2043196 2813567 997263 700387 33197 1849280 2286459 2087281 435894 2195268 928364 1231404 942665 746757 2700988 1495161 162125 1894967 2349636 705138 1901398 1958882 107638 291987 2817194 1420520
2273314,1972115 767198 2508062 490987 1338724 1399856 1686228 1738876 1003954 2763004 766097 2182900 851845 792737 2085478 2682024 2756990 2487201 14243 2618506 1922036 2258655 2277750 920081 257042 1864723 2255401 2016338 1192552 1081022 2377969 311542 1091373 477599 236971 2682865 861174 2702591 109031 1566231
1809755,1834691 455510 636889 1595340 1207345 836292 1056667 776155 339682 2295534 698989 30759 406855 962091 1921127 2803047 1536644 1714855 325294 344250 2395881 1538515 234084 2189950 1288393 579292 2239959 1956340 2790632 1249658 1780972 1160495 223302 894040 546483 101704 1345393 2146687 179088 2055099
536615,405439 1776930 497682 1292557 1165303 2564608 2450820 1729618 1442269 1121920 313851 1045329 2083316 2669570 1636384 304772 2298521 672425 1814947 2482137 2171773 2417168 1976023 954766 233445 1993864 2630113 87666 2672732 1341666 1187287 319530 2071677 97534 1434347 365113 364151 770912 2292556 2198033
1716264,1244196 1576126 203592 1953846 1090310 2791339 967283 2751893 270411 182094 1265894 1283597 600014 1557292 2291073 1903249 2628609 1897541 2593483 860967 1553819 2271935 2760143 2680615 2031171 57987 253152 556800 362772 2489070 2377936 1132146 231684 1826258 1233899 56033 789773 2638669 992801 13388
777564,1244196 1984327 2187714 784737 2791339 1162250 72465 657183 1927732 1165605 1291354 1729618 287517 1672211 1096406 548067 751382 1394156 2778525 2146267 2117630 2528784 883253 565938 2559475 1460792 2342024 2661087 2747933 635440 1236310 2074832 1326855 2226824 135607 1212118 1811496 1344924 1541581 40559
1814570,1218572 374376 1240596 1729618 2106311 1776330 1652258 1427393 747588 546415 1541238 1161913 712901 943958 1580388 2672526 265692 764414 2292605 2366932 2611233 1749260 2673553 1960460 968865 1270491 1107252 252232 1053050 1029552 910883 1057417 609561 1205259 1988160 1164512 2384640 1292557 1341717 2632554
110636,1011174 1900714 1203107 1754395 991806 803962 2215876 2167277 869409 935602 422498 531879 1097867 555624 2710266 158175 1022613 2650454 92714 1708486 372961 2609931 2586497 1583012 2566278 788342 2468295 1422357 1176886 1117270 1416317 2673954 1301350 1533369 799205 1140869 206465 2453690 2593483 1317428
1449309,1056667 1915448 374262 1706918 1793593 1344373 2435832 1001431 973448 2093466 335098 1713673 2505741 2784792 521352 1705202 1881332 2181431 239930 2165096 1199480 2579942 626238 1865557 2414157 1728143 560311 1404301 2552884 2128544 949736 631942 2321168 2254905 2601376 29540 1637835 1832999 925751 183374
1290293,2791339 711223 794690 557124 41117 37581 1527510 2458845 1060066 2749672 686332 969185 1906504 2675043 1701259 1125263 897429 2368644 1108260 846017 2051461 1272956 2215624 93781 2183288 1947313 442959 1321744 294270 145889 1849318 2415611 25114 2802026 670600 1001431 786614 1534764 1054067 343377
2895926,2477069 2755607 7218 111742 1145558 1442034 2101500 133407 1377132 2076129 2447460 1521292 2081027 422665 985908 1464037 2728322 2051643 2439021 1497341 2300562 2489959 1492092 133273 1179326 1442159 382370 1986324 1563237 2778895 1636970 650888 2733288 589248 668131 1353323 1443706 2187714 2265725 2183352
995383,41406 920520 1496156 2463309 20907 1390011 660656 2590469 378726 2460014 2320918 1671267 2188683 997263 604795 1536621 58071 23449 1120931 2300179 464150 958353 1016837 2235444 964787 425704 890296 697461 265500 1509696 152969 2787886 2312162 2489725 366249 1231018 1419255 2546751 1565193 755625
241721,2660701 2166095 2475389 173566 2008666 511744 1687466 2652374 1335574 2447844 954926 1909416 393952 809831 1581955 2573318 230478 2170008 836898 1260873 195948 451991 2680229 300506 2403885 1574642 173950 767905 1845207 2680926 2527359 485629 2212116 2767184 742085 1402676 1618833 2366363 2155431 1483705
2732093,2790548 1961697 917992 291560 1683881 2084143 1503701 1225406 2310666 2244175 94309 292467 2205815 964740 1210621 106801 899038 308055 690532 1859972 80821 1238916 691114 776335 2662315 1587106 116630 1374090 2128783 456519 830073 2763919 1067296 2310495 2065886 2423068 1074964 1213347 1923573 1103908
12350,2462072 1176886 2802026 767563 784737 1438082 536047 1001431 2187714 385493 253152 1119926 1795364 2687809 2265660 526501 1990066 2770160 617858 1678317 2031171 57987 2489070 556800 362772 2205815 79531 1422357 2491953 531704 2200718 248172 812620 1591891 53221 2027015 1046962 2345223 1203007 294270
372799,1928254 521352 2165096 1419935 472040 1102456 1064821 1828549 1508999 922263 220889 1275127 1826558 1428307 2780176 2584606 2086964 1173302 203144 2335269 551087 2536408 122056 2402644 2208670 2677822 919702 1786204 980340 2428306 2567092 1475532 2486776 2135545 2155146 1713673 2505741 2784792 1705202 1881332
307265,823512 1056667 2635038 2413494 2002097 988140 1118939 1665410 1793593 1702359 1041132 1919259 2286413 2778525 2348680 1848158 1858574 2571055 2297312 917243 1729618 2512859 2760319 1856887 2246405 178695 476802 353561 1855386 1485223 1078313 797482 2417933 837027 2065259 2752041 365829 1058078 1392608 26736
2240586,1407235 1304435 519268 58071 2543257 1294034 2023961 1263986 1513499 1809836 830345 1390011 1667644 376417 794735 654472 2021052 1020875 1545757 2168278 188410 1775126 1903428 767600 274608 302728 2659808 698849 799756 2813532 1805606 2613084 228623 882543 1090680 1604761 2822202 1325153 419950 910148
