user_id,recommended_items
1822716,1244196 2310379 1053542 1138032 420217 1576126 567677 287676 1241609 2588490 257339 1162250 543296 988140 2099273 1533906 1373048 2816640 715272 859709 128905 1652258 1386412 1040073 784737 536047 657183 830073 1238099 270411 1834826 972388 225594 1350893 1276567 1599371 528167 1953846 2763546 2392426
1134592,2778525 2310379 1363178 287676 988140 1053542 2109133 1373048 257339 927769 2090377 2119782 225594 1308655 2816640 715272 420217 2548274 1064264 2266604 1859350 2297312 2099273 1609616 2065243 1842069 278589 695332 384945 1244196 460717 1595312 536047 2431477 2267695 1680783 2012319 1711747 823512 1498061
1691651,1244196 2778525 137527 468120 668146 776449 1619659 2650926 536047 205039 1679143 270411 2277810 2420135 1090310 1953846 2426765 1053542 311317 2466095 657183 1984077 830073 2157469 266412 2489959 343132 1656352 1996122 714060 1184328 1903410 1857 1636910 1874222 1162250 685185 1765833 1069281 2148901
2674692,2106311 343377 468120 1053542 1443706 1776330 2031981 1679143 2313894 470426 687732 266412 2489959 374376 2446769 2187714 734196 1851386 2420135 1576126 2466095 668146 1398399 2827170 2593483 779190 1652258 2423978 2037855 2182715 1269685 1056667 72465 1008509 1526269 1427393 2459081 1249278 2302683 2760857
118790,1576126 931519 1472220 1953846 2724276 1878292 987170 493729 1819338 2770160 1739511 2640118 2625619 468120 657183 1069281 1062021 1735099 617858 374376 1162250 804275 536047 1164512 1330328 2579338 1386412 1176886 2778530 1292557 2462072 1973746 333000 1982706 1421084 2400484 1364249 2653502 1025299 986844
1429526,1053542 1583705 1287265 2778525 671700 668899 803363 1851386 2031981 570383 712300 743791 1576126 1244196 778212 661728 1996122 414112 421973 1673229 1945455 290946 375717 1067296 10609 2466095 1928503 2718974 24587 1867142 1207411 655358 1769334 31460 1566231 2289895 212599 830073 410414 536047
1691676,2827170 1492887 2778525 2687682 1244196 2331710 880503 149052 2011159 226060 1473969 445342 1646883 1931684 1470666 2205815 1289358 1726001 1299074 1056667 1053542 1386412 829088 2291431 784737 814216 1445376 2128013 536047 1598817 2450694 2208324 2428757 1162250 331583 657183 2292605 1807819 70700 213925
348197,2778525 1244196 2086041 1376058 784737 1386412 657183 2182715 536047 882543 1895272 1053542 1576126 1162250 1398399 228623 2272711 830073 2791339 1069281 1583705 1430325 2348573 931519 645747 468120 1984327 2593483 1953846 2625619 1443706 672580 2462072 1092821 2106311 830345 343377 1695664 1056667 662309
544806,2778525 1244196 2596884 1053542 1576126 2090377 96001 269398 784737 270411 403904 536047 1876643 1083860 943504 2816640 1386412 1069281 1842069 828711 888226 2148267 374868 490340 211863 2417411 468120 2830168 1150956 1056667 1588623 2165626 2385145 2827170 1025299 1920047 1058425 657183 2049946 1953846
643112,1851386 2446769 1269685 2037855 1008509 2713312 1386412 1469274 873699 196659 784737 536047 954409 1879713 2465711 1244196 1382805 830073 2489959 2574985 470426 1053542 2831727 1251638 873894 92053 687732 1443706 374376 1181698 668146 704891 1747760 23303 1299461 1516543 2187714 1316860 1069281 1617355
1462315,1162250 343377 734196 569889 1269685 2037855 1526269 650831 1386412 2713312 1008509 758125 1469274 184517 2457401 536047 1244196 196659 873699 954409 1053542 1671183 2465711 830073 470426 2574985 1879713 673299 1382805 549843 1516543 1818555 374376 779190 1652258 1747760 1251638 687732 1443706 868249
2340872,2778525 1244196 79531 460717 1053542 1165605 536047 1386412 1576126 657183 784737 1056667 1780771 2593483 1540534 1814943 2219339 335428 1927732 1928254 2791339 942253 595303 2234403 2313894 378598 2002097 270411 1162250 2183288 1567678 244777 122398 659035 1843150 1650533 2291597 2292722 1199300 1241464
1495093,1244196 399596 952014 128905 1477734 1053542 1576126 1476699 784737 589524 657183 1386412 2239755 723096 536047 1056502 2545674 1089692 1808280 568235 2124917 1981600 967007 1069281 653365 561576 685023 830073 2356211 1541359 1953846 468120 1559941 2631964 291669 1092821 2167880 1241609 2239159 2086041
473143,1244196 1583705 657183 972388 536047 1576126 297246 1807819 1163578 2635254 1443706 712300 1376427 505435 1287265 784737 2189426 2183288 830073 544101 1851386 1162250 1041709 2791339 668899 1068607 1241609 1386412 1069281 1953846 2031981 2446769 1757314 2002097 2397541 1301147 636023 732146 399596 799322
2357258,882543 2778525 309333 2825431 244777 1536621 2463309 1971458 1447547 964435 2686239 558722 1398003 522659 1671267 291669 1244196 2609612 2255841 589441 1028918 604795 2391945 2396714 1652584 674319 378726 964787 605947 81564 946489 855714 2235265 672580 1724584 1914874 2328948 1163756 955572 2534752
2412606,1244196 1056667 2778525 931519 1330328 374376 1867675 2770160 2128544 1053542 2205815 1386412 536047 657183 415358 1162250 784737 830073 43306 1953846 1443706 1576126 2446758 2791339 1069281 616365 468120 1437485 2302683 1583705 1427393 499178 1984327 399435 687732 1228633 2086041 493460 412368 265522
708673,1504472 2778525 2113677 1309432 697373 333000 1659908 1244196 1042804 179716 2343229 133813 839793 2328955 1947685 1053542 1759332 1796632 640407 226470 2000473 2811919 2668025 723096 764284 1690290 653365 778286 1506993 2475636 913976 1386412 1736719 2132083 2737416 2409954 2280523 2592044 1489278 2694948
2281538,1576126 2778525 1953846 1244196 1754496 468120 1732727 536047 1679143 668146 882543 2405602 899111 667505 244777 2439554 10579 1386412 1053542 1644970 344525 2420135 657183 1299729 1056667 830073 291669 1376058 1274752 1069281 569568 1550643 205039 1907046 784737 814940 2006954 1421084 1778279 2686239
2439179,1729618 2347920 784737 657183 1928254 278589 1588611 536047 2156629 1140869 1386412 1143790 1162250 770793 823512 1092821 2593483 2106311 1390011 198108 2698468 1990976 2037477 1984327 2413494 1011174 291560 2796479 2522554 503361 215982 1516317 1003954 385493 2712481 205039 2723666 472040 2791339 2770160
2117704,1056667 931519 43306 2770160 1330328 979877 2827170 374376 1281739 2625619 616365 415358 1062021 1492887 30878 1591891 1053542 111201 1082312 1755502 2687682 2476293 1576126 1102456 1473969 50457 1290918 1093941 2128544 1819338 333993 412368 1386412 1069281 1953846 2813646 1499394 657183 160181 619033
2117714,2778525 1244196 278589 2148842 1162250 2653502 657183 784737 1056667 1386412 460717 1576126 1069281 1953846 536047 2446769 1984327 79531 2791339 830073 2611199 1604145 1165605 270411 1927732 343377 1583705 292442 2705759 1255336 2491392 374376 2201262 2106311 2220911 1521930 2184058 468120 1420333 1390003
376356,266412 1851386 72465 2446769 569889 650831 1008509 1469274 1386412 2457401 873699 784737 758125 536047 1382805 673299 2465711 1879713 1671183 470426 1747760 1251638 1244196 779190 1854085 1818555 830073 549843 2574985 1652258 704891 2157469 374376 223038 75845 92053 1294168 873894 2831727 1443706
1658972,1244196 2625619 931519 1056667 2778525 1811428 2770160 1330328 986844 1867675 1053542 657183 2205815 1386412 374376 1166361 415358 1183354 2791339 1975912 578109 1695664 1729904 1443706 399435 43306 830073 2083377 2778662 935545 2309062 536047 784737 1025299 1576126 616365 1025695 1228633 1953846 288342
2838621,2347920 1588611 2138292 2309898 1990976 2173245 1143790 940481 1007934 1729618 965585 625711 1849280 198108 2106120 755818 568896 1588214 1819310 1092821 79531 1162250 2712481 194318 616416 2002097 751382 2746688 333877 2543257 278589 2546835 422498 1754395 1139641 1520097 109433 207506 657183 2630167
1691743,1749097 1796632 2113677 1472220 850988 2343229 2347945 645915 1504472 1506993 133813 2778525 2581562 1292557 2204424 673130 2640118 1659908 1042804 179716 2169654 71640 1427857 839793 697373 1660962 945334 1690290 1974801 1759332 1244196 2724276 640407 1164512 2680200 779229 2375182 1320971 1947685 1982706
1855584,657183 343377 784737 1386412 536047 2002097 1984327 1244787 2156629 1776330 1092821 2413494 734196 1119495 1583705 470426 2198329 1244196 486936 2106311 437245 2037855 2446769 1679143 2423978 2031981 1851386 1053542 2466095 196659 2778525 72465 266412 1953846 951143 1069281 468120 213792 830073 1443706
2805857,2778525 1244196 2614865 579292 2712716 7071 723096 536047 1053542 1583705 657183 16356 870096 1867675 1901910 1655570 1932410 1301316 30878 2265362 1022976 1386412 653365 619739 1185602 2778662 1162250 1953846 830073 2143161 931519 160510 1984327 2324713 1576725 468120 291669 2791339 2002097 1096406
1003618,723096 2778525 1339831 1056502 2788045 653365 1760050 2356211 1244196 1368635 504467 1361956 2406712 1391673 2147088 2124917 967007 2348229 1053542 1274336 1559941 2802638 1576126 2588490 2506235 1717400 2435637 2172927 1892720 2618733 2239159 2099568 234254 830073 2483915 2018483 536047 830362 1258963 1167006
839779,2778525 1056667 2113458 1330328 1244196 2653502 1576126 1900345 2205815 2148842 931519 1407200 1735925 493460 1623663 2249010 209611 835244 1053542 1820206 66474 2552884 973448 585442 882281 769879 2427786 2502421 2163770 220889 434952 2825431 608508 612155 1437485 1727241 256164 1295570 1953846 1627895
610404,657183 468120 1386412 536047 1069281 1056667 1162250 1953846 784737 1583705 270411 2002097 2319922 2791339 830073 2593483 1443706 1092821 1984327 2106311 931519 972388 1163578 1287265 313851 1041709 714653 1477734 2734883 2545674 1876643 2313894 2205815 343377 1119495 1636910 2625619 2446769 475121 1421084
2221135,2778525 1244196 1056667 546415 1576126 2219078 1330328 231115 493460 931519 1053542 2113458 585442 1900345 236410 2446758 2770160 1290492 2625619 973448 1069281 584772 585512 2025707 1953846 1626047 410414 894395 1601182 2205815 379806 784737 770613 1407200 153323 2613026 873045 1550237 2093466 1570385
1265773,1244196 1069281 1386412 1347243 657183 1576126 536047 810648 784737 1742604 1934683 2791339 830073 1953846 343377 1162250 1092821 2313894 1984327 1583705 2778525 1920047 468120 2650926 2157469 2106311 1421084 951143 2593483 1058425 1841463 2002097 2413494 1864789 2446769 1830993 270411 1903410 1004270 768905
315503,1244196 243557 1386412 507069 2778525 1053542 657183 1739743 1442171 1162250 2593483 460717 1069281 1830823 536047 921541 2002097 9695 1079971 779190 2791339 278589 827852 1092821 2734883 51108 90273 1793382 1056667 409934 784737 1953846 838861 1984327 1758141 1920047 1407532 1261396 468120 1604145
413811,657183 784737 1386412 536047 1162250 1244196 931519 1583705 2187714 343377 2791339 2156629 2593483 194932 493460 1165605 278589 1053542 2778525 1927732 1695664 79531 460717 1056667 830073 2625619 1119495 205039 2446769 2031981 1652258 1330328 2002097 668146 2106311 1092821 1984327 1729904 437245 2462072
1331318,278589 79531 2778525 784737 1053542 536047 1244196 1928254 1162250 460717 672580 1961697 830073 1165605 657183 291669 1583705 1390011 882543 2791339 1807819 1386412 343377 1576126 964435 1928503 1119495 2002097 2446769 1927732 309333 1244787 735694 2705759 2106311 868804 2534157 2187714 244777 367671
675959,1576126 1953846 1162250 468120 657183 784737 1386412 830073 270411 460717 536047 1316837 2205815 1604145 2302683 2313894 2705759 2555263 2653502 723096 2744495 882543 2413494 1583705 313851 1552830 2420135 2734883 343377 1927732 278589 1771822 2699796 1036825 434952 1165605 1984327 1011174 2625619 2086041
2543739,640407 436574 399596 964898 2356407 1624781 1053542 2456024 1958145 1218780 2786340 1844119 1402355 2050227 899503 1770875 1992803 1574295 2780989 1756743 637756 1477734 1125171 2009453 2318377 1854295 276031 766060 943117 945921 1446286 461272 2003041 410070 4872 85048 2334188 491664 1968512 1688276
413823,1244196 1386412 657183 536047 1984327 784737 1162250 468120 1953846 2791339 2778525 830073 1053542 2313894 343377 668146 1583705 2489959 1443706 2106311 470426 2593483 1576126 72465 2031981 2420135 1776330 266412 569889 1652258 2187714 779190 1398399 1181698 1854085 687732 2466095 313851 23303 2459081
1003648,1376058 291669 2235265 2778525 1244196 2086041 1895272 2182715 2272711 1430325 1576126 882543 1398399 784737 228623 1053542 536047 226749 1069281 830073 662309 1907046 2760857 105999 1865831 2593483 269512 830345 1056667 2302683 2228294 1604145 657183 380595 2348573 1386412 1285047 2031953 1953846 468120
512134,640407 1218780 2778525 512681 1958145 1624781 964898 2729978 1244196 1053542 2780989 2272378 348019 1571702 491664 589524 85707 2334188 4872 1844119 1785791 1574295 2777143 1770875 1968512 2062695 766060 1955473 725959 85048 1250488 2050227 758471 276031 1477734 943117 1125171 899503 2003041 1756743
1822855,657183 1386412 1162250 2778525 830073 1576126 1984327 2791339 1244196 2106311 2593483 784737 1928503 1053542 1092821 278589 2002097 1679143 343377 899111 1953846 1340066 2156629 90273 1867142 1583705 2446769 270411 468120 1778279 460717 2284823 2040702 79531 1140610 1090310 1056667 1122477 1165605 397887
1986698,784737 343377 1984327 1244196 2106311 1583705 1053542 783000 830073 2446769 2002097 1092821 2592829 2593483 1776330 734196 45946 1269685 1244787 2156629 2198329 1576126 1119495 486936 2031981 1679143 2466095 1089692 1443706 521321 2157222 1953846 470426 367671 758125 1476699 1316860 640407 1851386 128905
970892,1386412 784737 2791339 343377 1244196 1583705 1244787 1984327 2002097 1053542 2446769 2593483 830073 2198329 1443706 2413494 734196 1092821 1776330 1325341 470426 466934 2182715 1269685 374376 510461 951143 1398399 2031981 2778525 687732 2102097 1953846 1851386 1294168 1679143 1492358 2086041 2491223 2466095
2412686,657183 343377 2593483 1162250 1092821 2791339 734196 1776330 2156629 2413494 1325341 1244196 1269685 2778525 1591891 951143 768905 2395026 2037855 196659 947360 1053542 213792 1069281 1644045 2462518 749431 1830993 384970 1576126 2734492 1953846 468120 4264 358118 90273 392985 830073 926990 972388
1429654,784737 1162250 1386412 1244196 830073 2791339 1984327 343377 2446769 1928503 1953846 278589 1679143 2778525 79531 2106311 1583705 668146 270411 1576126 468120 1053542 1443706 2423978 1140610 1961697 415358 194932 1778279 1928254 399435 1269685 1069281 2489959 1218572 445231 460717 2187714 2002097 447985
1593495,1287265 1244196 2778525 1053542 1583705 1056667 1238916 2051404 1330328 316152 1576126 1673229 668899 2625619 931519 2491501 614700 2031981 2466095 1501054 1386412 1181698 1851386 648769 24587 410414 1807819 313851 2595020 1729147 1966003 204756 1953846 2084143 784737 778212 812546 1780771 116630 116474
2609304,460717 198108 1140869 472040 1143790 1928254 2630325 2619683 278589 789747 79531 2344591 1729618 592140 2767302 1585842 1984327 399790 1386412 1394156 2648928 565922 2470778 2024094 1672211 756859 1686458 2062022 2723666 2791339 516103 2002097 1405990 2200671 784737 2037477 536047 2295534 463990 2593483
2478233,1244196 2778525 2593483 313851 1386412 768905 657183 1636910 536047 749431 1119495 2734492 999151 247719 2268069 1053542 2650926 1920047 2734883 784737 2603642 2289895 1092821 606905 2791339 633941 343132 2002097 1823148 2785598 1317915 2491501 1576126 2637434 1765833 252577 1734347 2462518 1162250 2744235
1364122,657183 2791339 343377 1984327 266412 1583705 1162250 2106311 1386412 1679143 72465 784737 1776330 2446769 2031981 2423978 2466095 536047 650831 1851386 1269685 569889 2037855 1879713 704891 2489959 873699 830073 1008509 2156629 734196 1443706 1526269 2713312 1053542 1277293 196659 1818555 668146 213792
1888413,723096 2778525 1244196 2124917 967007 653365 685023 2348229 1053542 561576 1541359 2631964 2791339 334342 2588490 657183 1368635 1386412 1576126 1162250 1583705 943964 2356211 2239159 2618733 536047 2483915 2406712 1984327 1143182 2371038 794156 2031981 1717400 1851386 784737 1886939 1953846 2506235 830073
184478,882543 291669 2778525 2235265 1244196 1376058 672580 1907046 1016391 2086041 2182715 2200859 2590469 2825431 2228294 1447547 309333 645719 1492201 784737 2686239 1895272 228623 244777 1447302 2216717 2272711 2463309 378726 1053542 589441 964787 58071 2115187 955572 2328948 2491223 604795 1576126 2760857
