user_id,recommended_items
1951844,2635038 1519543 1386412 409934 2736894 1984327 1165605 2180989 300053 657183 1027027 784737 2187714 90273 205039 1244196 2490891 1841463 1765833 343377 1637492 536047 1047027 2791339 2488684 1652258 1646629 785794 2480487 1088014 2294333 742019 82635 2083562 869553 2759789 2559179 2307399 1406308 2499963
661842,1053542 1244196 639321 823512 1928254 2545674 79531 2833871 1051075 1508074 1506276 2128923 497400 1477734 1903847 1082898 1984327 685023 1482846 1944928 2200859 2754668 1373048 1129899 1832467 2543737 1396117 366704 625995 976482 35677 2002097 2608319 1315276 266909 2547732 2293877 723096 2242889 897429
2771053,657183 830073 536047 291669 1386412 1092821 372061 343377 320604 452449 1744481 7573 1729618 1162250 2791339 2489959 1984327 1376058 2002097 35677 2235265 2778525 2565954 2106311 797433 2512359 2258655 2446769 1531419 2593483 1907046 1069281 1995233 866258 762556 2820398 1005911 43306 486936 672580
936050,1092821 2002097 1386412 2413494 784737 2512859 536047 2778525 2791339 1053542 1369964 734196 1244196 1041709 657183 2717625 1126892 2518408 1928254 437245 477856 528854 2417168 2090363 1729618 956715 765477 1854924 2786306 2134899 1057206 2414157 1304752 2447920 377828 2714443 810648 2441881 967970 1070106
1067134,1443706 1244196 2712481 1729618 2650926 776449 2778525 1619659 536047 657183 1206860 2791339 313851 784737 194932 768905 1719148 2593483 749431 1069281 2698468 2277810 1656449 408842 979758 1539480 2348573 1888822 734196 1290875 79531 2770160 2235444 823512 1381964 1396492 358411 513256 830073 2535712
2934911,2045755 69958 2521535 265216 1018926 1869009 1033089 2816193 360899 2210223 2548962 475420 1911499 721500 1242437 2562356 147868 2365893 831128 2000561 878271 1462839 605966 2493916 2374667 1117173 208067 2049896 1806370 1230659 2085360 1331881 733944 2011898 49984 1124940 645234 80028 2793882 987552
1788036,2475636 2802116 1978511 2003041 2831601 2334188 1854295 1477734 39498 1958145 618254 899503 1574295 2456024 278589 966964 2120832 39704 1446286 1732492 655102 1724277 1446206 461272 2489267 1624781 2009453 410070 906272 784737 1992725 2493814 2680587 2050227 1442395 2251690 960646 2062695 1770875 480007
2574469,1244196 1386412 444850 393133 2292067 1636910 1729618 508676 1156803 2734883 1165605 2660436 784737 2277810 110133 1009366 470426 1162250 2246580 2491223 1735661 1324393 2420135 278589 1212304 605202 2484787 1248879 823512 2109684 1765833 1141074 587940 21231 992801 2828750 2705759 1430325 1262409 2506584
1788038,1729618 267996 1374752 657978 1016436 2515973 695801 2141796 2651875 1750896 374376 536047 2635038 56993 2446769 2778525 2662399 2524643 1347668 2572401 1804431 2271390 2142549 12702 565735 2243147 2722406 226002 912321 1911966 408799 2340089 1936716 1248964 2436828 2197220 2602830 829349 1229156 477856
116871,876529 816307 333734 1729618 1056667 1975716 2549504 1900345 2219078 601460 1437485 374262 713692 577261 586804 1368848 271161 1624935 1432894 438517 2247652 1053542 788342 168262 1510306 278589 1719423 1293242 2229602 1459572 1036530 2415059 1451340 2222714 761613 1610963 1330328 1376234 2653502 1166038
2574476,2778525 1053542 110133 2487417 78338 605202 2828750 972388 2289895 2713920 1821187 445183 2722743 2116564 2633391 2085017 226896 595543 1498811 784737 1851111 568235 1417876 2786306 2002097 1658482 1244196 357984 636936 448560 2218120 790650 1928254 725255 817263 577084 2383616 2674441 2834536 168548
1034382,1729618 1244196 1162250 343377 784737 374376 657183 2446769 536047 2687809 2187714 2778525 2083881 931519 1443706 1069281 2489959 374262 1707604 2791339 2219078 1386412 181505 1176886 670969 174495 2764237 2802026 2343021 2796479 1728166 2113458 2462072 412368 2313894 378954 162125 2736517 1837468 2186158
1788047,536047 278589 1244196 1386412 1729618 2097241 1496888 1671267 79531 830073 2353541 2075582 986357 317172 35319 2825431 745270 1588373 291669 1376058 1140869 40559 151859 1839484 1565064 942789 2377269 859930 2460014 1347243 2826993 1729900 964220 2052113 668146 933959 1944482 2465901 753840 532905
542866,278589 1588611 630602 2305466 149571 1072930 2096155 1246249 2327398 2616442 2061511 2393536 991836 1033089 1140869 2307899 583560 1754760 1928254 2358596 472040 2183288 2377840 2324608 2173253 2671577 1559515 2497856 1480251 2428485 2359074 677711 180158 1623512 121811 2049896 1539160 1263815 852229 2754972
444568,1244196 1329436 1351406 198108 2002097 166946 1029876 887337 579292 742821 767552 425738 1050950 2778525 157913 2272873 135712 1274752 521891 1218958 1287130 1312494 141483 1394156 1386412 1305520 1729618 2165626 1844153 1475478 2791529 785351 7223 270411 1737933 548067 1744821 554823 2691065 1439913
1919129,2778525 961740 2002097 2586497 1576126 1244196 1152237 1928254 1129646 1811944 1320361 1013333 387410 2550498 2730862 1161921 1018089 1953846 1092821 278589 1804588 631243 140553 17782 882638 2767539 121811 2485657 1495799 1541359 1582684 2132114 1109853 2686521 2717210 2162164 2319966 536047 2506235 2441765
18592,1244196 1434088 794156 460717 1140869 1928254 1143790 47583 2588490 291560 1886939 784737 2648928 2038384 1851386 1106543 2332666 1948602 2183288 2154094 1394156 381044 2571945 204851 592140 2630325 2791339 1053542 1576126 2394961 536047 1398399 579292 1585842 1595372 332007 1069281 2062022 433440 2106120
805025,1386412 657183 1092821 2791339 2413494 343377 2156629 1162250 1244196 1776330 734196 437245 1729618 830073 1165605 951143 1325341 2778525 45962 389537 479595 2446769 695544 1290875 625711 687732 1519543 1695664 1695195 1049955 1125485 2277810 43306 1830993 2712481 1841463 1659407 1818555 2106120 1928254
1624233,278589 980778 773766 1053542 1587725 407346 1140869 1617265 2802116 769613 770793 1536002 79531 858798 2637071 1477734 1092821 2183288 823512 693290 725430 180333 1716251 200035 938681 414887 1316191 196026 810915 2037477 657452 2058298 546984 1530139 1554834 2056761 80910 1887471 754997 2338112
182446,636889 339682 1538515 2295534 698989 455510 551925 325294 2803047 194318 1595340 1714855 2003763 198108 92714 406855 2407273 2007472 670782 2255704 870096 102981 1252629 2214218 1865106 1672211 234084 1130782 579292 1183933 1244196 2614865 1921127 344250 1536644 962091 2395881 2200671 1394156 2619683
2460701,1244196 1729618 1053542 657183 2187714 2778525 1069281 1443706 1162250 1583705 784737 1386412 2446769 72465 2822479 2305241 374376 2313894 1477734 343377 984924 266412 1165605 2219339 2779959 2400484 1119926 1140869 79531 823512 2106311 1720668 881364 2477239 617848 732576 2107242 2521154 569889 1056667
2934961,536047 198108 636889 555624 1244196 1996935 652373 2559475 1983757 1629658 807267 1852783 729484 50682 2393265 77400 278589 657183 313851 2165626 1560186 2142180 1806953 472040 587175 302272 2744649 836206 1467185 476704 1238759 1706244 2150215 1487582 1920839 1398202 1767060 1816365 2332856 768661
1460410,2778525 928391 2347920 2512359 277691 1224363 551087 920904 1823847 759019 1465763 1062210 2463631 1171271 504684 325294 154171 2220911 1427409 805571 679898 830073 1334779 1111880 1812839 1981937 1781580 2742680 478799 447897 2155255 1605642 896497 2161784 2097556 2383616 1450140 1786070 1147489 885731
149691,2561602 2422536 956277 205039 935545 417278 1739986 2141808 22192 550818 2434515 1261086 1516317 338251 2778525 536047 1563169 2581186 1510306 2462072 1098944 986844 685419 1166361 2584792 1803671 2717625 135655 1411655 2372311 2718470 1486422 2586571 616416 1734189 79531 1244196 1775895 476372 927565
2640061,1576126 270411 1244196 2778525 1295570 1961697 2796479 1047625 899111 73218 2791339 2518408 41464 612922 2587300 1988490 657183 1053542 1460778 76805 1725527 470079 1550643 2210816 2086041 1525983 1370919 1984327 2424679 1306810 667505 2781618 1090310 2596938 1843411 1684708 2200859 1754543 2178500 1048520
641217,1244196 1386412 1729618 1695664 1011174 779190 2698468 784737 2796479 1725107 1576126 830073 1776330 671237 468120 949723 2277810 1519543 1069281 657183 1976517 1636910 300053 1953846 229304 2002097 472040 79531 1575737 2256370 2323802 1754395 2759789 1583705 1679143 2021391 2259048 2437313 387569 462287
149701,1729618 79531 1386412 1053542 2778525 1092821 1119495 987368 43279 1425759 317960 328353 215873 2807804 2813567 536047 657183 2791339 1155556 50457 1187844 1639686 823512 818888 951143 1984327 58071 1497341 2326548 2590785 958584 1241394 1059204 1487332 1995379 2282190 1434648 322813 241072 1427387
2246858,1386412 830073 1729618 2778525 657183 1928254 536047 2791339 228623 1244196 1984327 1053542 472040 1162250 2489959 460717 672580 1482595 1390011 1754395 1140869 79531 1461950 1376058 2796479 1947313 1583705 1266949 1075811 2347920 2446769 1865831 129152 1536621 2554043 112832 1126845 1749458 2429396 2065039
313547,1053542 823512 2833871 2545674 1476699 1477734 1297454 1244196 2791339 578109 2660436 1218780 1958145 2172558 1140610 1832467 2002097 1206551 859709 2328808 2802116 1415888 532686 1562961 154171 2183288 242449 259637 341993 1640028 1061082 653934 195948 1842775 2076570 1574919 70477 2577400 949281 285874
2705615,2292067 2169035 598644 2292388 1585894 1215491 2563604 1910398 2006718 2525103 1378707 1740588 459760 699724 2584456 2778525 432229 16818 2830168 1244196 1927732 2409634 2680615 911298 2268069 1532000 1958000 2595559 916313 1713185 442118 1670965 354268 1953794 1296405 2637434 1695664 1065538 828711 1517655
411857,1588611 278589 2466849 1840 1448654 2288244 2716878 1045268 1511831 193935 1437809 408617 579230 119406 934551 794365 1586072 1422240 794163 631686 763305 601275 2638163 108122 2250474 202600 399306 2096367 1846349 2106404 1953397 1198190 2004136 479200 1180023 395042 107312 2057312 1190656 830362
379940,2778525 1729618 1176886 931519 1244196 1438082 984924 638712 2766686 2049946 2650665 1093296 1591624 1477734 1069281 784737 1119926 687732 1240596 2593483 2802026 749846 2701383 1056667 2512859 526501 657183 1053542 79531 1165605 2512414 536047 617858 2187714 1368635 2205815 2277810 1499647 313851 1897910
805082,41406 228623 882543 215982 1496156 964435 1430325 1285047 1390011 1398399 964787 1494361 920520 624081 790718 1486947 1447547 2285061 2686239 1070727 2115187 1865831 2468803 1853489 1575243 672580 2178500 2477757 2391945 2200859 2603283 525772 832012 1771822 1686571 23449 1419906 2272711 986357 823556
1722587,931519 1176886 1729618 767563 1056667 1837216 476792 53221 781236 2462072 1795364 2687809 294270 1422357 1093296 2512414 2778162 1591891 573672 536047 2336701 1438082 1025299 2163770 2345223 1046962 1203007 767651 2205815 21333 79531 2002097 1707604 2049946 1443774 2470649 984924 2156629 2538956 2187714
2640098,657183 278589 1984327 1928254 1477734 1315276 668146 1729618 1069281 1368635 620572 1434088 990877 830073 2781618 2448738 2323163 1106543 1087072 460717 198108 2483195 2031981 2106120 2796479 204851 2736254 1075402 878875 625371 1599919 2786147 912273 1598357 2759823 920799 988492 214403 531845 208603
1067238,79531 2347920 18872 1808119 1874222 2802116 2002097 387569 1750053 472040 600467 537228 1593371 2256942 1425501 2814072 2230441 1392823 620765 1159419 1233211 264556 2691480 1432000 406022 825883 2089505 345862 1913505 1629061 2175928 582681 1061943 1502490 2172247 1709661 2379442 765726 997234 216954
2345193,823512 2310379 257339 2619129 1285850 499001 636023 715272 1839460 2335246 1202913 1053542 1810335 616742 2288677 1577534 1281959 1680783 1166510 1459024 469829 1859350 1386412 911929 1138032 233483 927769 1652158 1317941 867260 2266604 2713926 2597501 2044767 1585640 685419 1396117 270143 1195890 1435753
2874658,374376 1729618 687732 1244196 2277810 2635038 931519 1707604 1583705 2791339 784737 205039 1984327 2778525 657183 1165605 536047 1053542 734248 2183288 1251570 1090310 1672383 1386412 1092821 1823148 1859093 300053 313851 1196981 1679143 902681 2643603 2122406 2063098 1069281 206861 2066470 1257580 753962
1034484,1165605 1729618 79531 1053542 992801 1754395 2796479 1876970 2834536 2138292 577084 625711 1047625 1295570 2786306 478799 472040 784737 1427409 2132793 2103565 223335 453310 78338 278589 812479 2512359 1819622 2347920 1330328 536047 1106543 1394156 2323313 823512 2083881 2593483 460717 1928254 1636910
2738421,278589 769613 588836 1079665 2337403 101404 994393 1431032 2137843 2082741 1836572 677711 2730004 440418 2139512 2496593 1808748 1391714 526995 203016 991836 1733344 2778525 2279484 1679565 1848140 2002184 2035268 1638057 2076345 1056463 24488 1754760 1606130 420354 1848366 895965 460717 929053 2733626
527401,1729618 1056667 657183 1093296 2462072 2593483 2802026 1162250 1386412 687732 2538956 2083881 1330328 2446769 1119495 1755502 2791339 1867675 1092821 374376 284422 2336701 526501 712901 1119926 670600 1492759 2712821 2219078 597695 2672526 265522 486936 614779 493729 830073 1443706 1244787 1822084 2687809
2214137,1386412 2002097 1092821 657183 2593483 2156629 1162250 2791339 1244787 1119495 1267928 1776330 1053542 972388 278589 79531 343377 2090363 2310939 1729618 2250299 2310342 106801 172858 122243 2194297 861507 657409 2255140 2001606 1665912 650119 1748551 806684 2159368 1282903 1889205 1799488 226930 55390
444666,198108 2235265 1244196 215982 2086041 1096406 79531 2778525 424007 2791339 1913692 2415538 1348314 1288229 697579 1029876 55931 1394156 1070727 951143 2277750 1662460 1980302 771171 2277810 882543 2156629 1729618 2282112 291669 2548861 2520810 790718 1398399 933025 192420 536047 1961697 1695195 1928254
2115842,784737 2791339 1162250 536047 1244196 2446769 1244787 2106311 2156629 1729618 1984327 1092821 470426 2571945 1583705 1269685 2106120 1069281 1140869 1165605 1106543 2796479 1519543 2778525 266412 841240 1679143 2277810 830073 72465 194932 1355420 2712481 2083059 625711 1443706 685185 139004 687732 306161
2640131,657183 1729618 79531 784737 2446769 2796479 2187714 536047 2791339 1162250 1106543 1652258 1386412 72465 266412 1595372 1984327 278589 460717 1854085 470426 1249278 445231 1443706 717127 270411 2138292 1140869 2106120 1794685 2102097 1165605 2833871 2512359 1276512 830073 40559 2489959 2037855 2593483
1788165,2635038 657183 1729618 1053542 536047 1519543 2736894 779190 1386412 79531 2698468 2187714 1140610 2791339 2446769 1011174 1316860 2615456 1069424 428659 734248 1730248 1984327 2186445 1162250 470426 2461175 2475088 2712481 346177 2502814 1821410 697839 634119 1069281 90273 1140869 1927732 1165605 2658192
2509062,2808418 224245 1056757 2736401 1942041 1662141 2559487 1327204 76805 1151097 1675268 1717977 2320688 561476 2159050 2781790 668310 303781 455443 119951 718717 1203508 1285670 1613445 617433 2797325 2241561 2371305 2179394 864650 909915 2302683 2712821 81551 51193 479742 1766250 1957948 1961697 1428284
805132,1729618 657183 198108 1069281 2446769 1096406 2791339 1732848 536047 1672211 830073 343377 2778525 636889 1394156 1029876 2571945 2796479 1053542 2106120 1162250 1984327 870096 698989 1935876 554760 47583 1386412 1638589 2712716 1140869 1714427 2172558 947936 23303 368038 1106543 2106311 1460626 2187714
182543,1729618 1056667 493460 1074013 34611 1330328 1407200 1437485 712901 1317156 2251758 616365 1092821 2083881 291312 2260745 1171271 1593640 2468829 1492759 940481 72578 2218230 311317 568191 172858 141739 209611 2462072 2750191 1086695 2705759 114183 536047 1317915 2128544 1878292 2002097 543732 1240596
2541840,278589 1140869 79531 2183288 2358007 2288850 2470778 1497341 2477038 1143790 1700262 1797097 2791339 2767539 583560 1092821 1668572 723096 1117173 353477 546434 1928254 663656 1829050 1304669 1739709 2543168 460717 1226980 1910233 1190656 1623512 1733344 948333 1076045 317065 1046338 910919 2012950 1386412
2181396,1953846 1961697 2796479 1460778 1295570 899111 1306810 468120 2076 2778525 2439867 1827114 2325510 2781618 2518408 2441881 1717731 101005 668146 1348771 260465 849943 536047 470079 2459081 2347920 2784272 73218 827470 725181 606934 1256807 981023 1233396 2424679 875364 523079 1962663 1118121 297118
1132822,460717 1143790 1140869 2648928 1386412 2778525 536047 2183288 1948602 723096 1244196 2630325 592140 2038384 1092821 2791339 2506235 343377 47583 381044 657183 198108 79531 204851 2453690 2086041 291560 1818555 1747760 1851386 278589 364416 1394156 2024094 1244787 1566657 949723 2332666 579292 134458
